1777029300000,86.017,86.189,85.864,86.183,51188.5
1777030200000,86.183,86.228,86.093,86.12,30021.2
1777031100000,86.12,86.191,85.973,86.128,28630.3
1777032000000,86.128,86.693,86.095,86.651,135224.5
1777032900000,86.651,86.738,86.3,86.421,63144.9
1777033800000,86.421,86.424,86.188,86.207,42100.9
1777034700000,86.207,86.327,86,86.284,36419.3
1777035600000,86.284,86.55,86.263,86.401,53390.7
1777036500000,86.401,86.45,86.2,86.229,20838.2
1777037400000,86.229,86.262,86.038,86.106,59059.2
1777038300000,86.106,86.142,85.797,86.032,41184.6
1777039200000,86.032,86.084,85.77,85.848,41823.5
1777040100000,85.848,86.011,85.602,85.742,28227.8
1777041000000,85.742,86.169,85.709,86.124,30045.2
1777041900000,86.124,86.136,85.816,85.992,27119.4
1777042800000,85.992,86.002,85.473,85.729,52925.1
1777043700000,85.729,86.036,85.674,85.999,13255.2
1777044600000,85.999,86.437,85.98,86.335,31535
1777045500000,86.335,86.537,86.176,86.458,42457.4
1777046400000,86.458,86.525,86.221,86.221,17532
1777047300000,86.221,86.221,86.025,86.185,25006.1
1777048200000,86.185,86.412,86.05,86.231,24742.3
1777049100000,86.231,86.288,86.121,86.282,8357.5
1777050000000,86.282,86.484,86.222,86.452,20820.8
1777050900000,86.452,86.452,86.26,86.338,20781.8
1777051800000,86.338,86.344,86.065,86.32,31622.6
1777052700000,86.32,86.516,86.202,86.42,29993.8
1777053600000,86.42,86.52,86.144,86.144,19497.2
1777054500000,86.144,86.228,85.883,86.156,21055
1777055400000,86.156,86.415,86.132,86.335,10234.8
1777056300000,86.335,86.361,86.271,86.307,3000.1
1777057200000,86.307,86.474,86.202,86.225,20839.9
1777058100000,86.225,86.322,86.22,86.254,3226
1777059000000,86.254,86.34,86.192,86.269,7712.2
1777059900000,86.269,86.353,86.213,86.271,9770.5
1777060800000,86.271,86.493,86.182,86.424,17456.7
1777061700000,86.424,86.424,86.169,86.233,12357.8
1777062600000,86.233,86.891,86.23,86.641,70923.9
1777063500000,86.641,86.836,86.641,86.808,15335.5
1777064400000,86.808,86.896,86.534,86.534,68892.8
1777065300000,86.534,86.6,86.457,86.51,35947.6
1777066200000,86.51,86.538,86.308,86.4,44824.3
1777067100000,86.4,86.476,86.331,86.396,12638
1777068000000,86.396,86.405,86.292,86.374,6942.1
1777068900000,86.374,86.401,86.313,86.313,28603.3
1777069800000,86.313,86.321,86.053,86.177,25879.2
1777070700000,86.177,86.275,86.048,86.133,11543.8
1777071600000,86.133,86.221,86.124,86.207,6558
1777072500000,86.207,86.209,86.103,86.168,8037.9
1777073400000,86.168,86.249,86.15,86.173,12129.8
1777074300000,86.173,86.187,86.131,86.145,8084.6
1777075200000,86.145,86.177,86.05,86.06,12260.5
1777076100000,86.06,86.109,85.987,85.993,6458.2
1777077000000,85.993,86.197,85.986,86.109,10828.9
1777077900000,86.109,86.224,86.103,86.197,4167
1777078800000,86.197,86.256,86.112,86.221,9472.1
1777079700000,86.221,86.305,86.066,86.138,25599.9
1777080600000,86.138,86.267,86.121,86.254,9399.4
1777081500000,86.254,86.32,86.228,86.231,3879.9
1777082400000,86.231,86.358,86.157,86.271,16704.1
1777083300000,86.271,86.278,86.113,86.246,3404.7
1777084200000,86.246,86.282,86.2,86.241,4437.5
1777085100000,86.241,86.261,86.206,86.245,7032.6
1777086000000,86.245,86.348,86.223,86.269,12673.2
1777086900000,86.269,86.368,86.257,86.288,4392.1
1777087800000,86.288,86.385,86.286,86.376,5630.5
1777088700000,86.376,86.46,86.376,86.409,8180.5
1777089600000,86.409,86.482,86.356,86.404,16259.4
1777090500000,86.404,86.404,86.278,86.303,9684
1777091400000,86.303,86.303,86.244,86.253,10574.2
1777092300000,86.253,86.313,86.243,86.291,4150.4
1777093200000,86.291,86.291,86.113,86.136,27332.2
1777094100000,86.136,86.143,86.084,86.097,8353.8
1777095000000,86.097,86.234,86.076,86.183,14059.9
1777095900000,86.183,86.195,86.151,86.182,7093.3
1777096800000,86.182,86.324,86.182,86.317,7736.1
1777097700000,86.317,86.325,86.182,86.226,14993.9
1777098600000,86.226,86.434,86.226,86.381,29626.5
1777099500000,86.381,86.627,86.374,86.401,81605.8
1777100400000,86.401,86.401,86.205,86.288,19710.1
1777101300000,86.288,86.338,86.212,86.278,31211.1
1777102200000,86.278,86.479,86.248,86.338,56121.9
1777103100000,86.338,86.418,86.292,86.318,4786.1
1777104000000,86.318,86.425,86.252,86.403,11722.2
1777104900000,86.403,86.542,86.379,86.541,14387.9
1777105800000,86.541,86.763,86.493,86.578,57228.9
1777106700000,86.578,86.583,86.508,86.58,9935.9
1777107600000,86.58,86.623,86.515,86.6,3740.1
1777108500000,86.6,86.634,86.526,86.526,13666.7
1777109400000,86.526,86.76,86.512,86.651,22211.1
1777110300000,86.651,86.72,86.509,86.526,10110.1
1777111200000,86.526,86.647,86.525,86.561,7318.4
1777112100000,86.561,86.675,86.539,86.579,7786.7
1777113000000,86.579,86.677,86.52,86.565,6726.1
1777113900000,86.565,86.599,86.522,86.564,6186
1777114800000,86.564,86.566,86.369,86.394,34625.3
1777115700000,86.394,86.449,86.282,86.335,15498.3
1777116600000,86.335,86.443,86.29,86.304,19239
1777117500000,86.304,86.35,86.206,86.316,17600
1777118400000,86.316,86.347,86.189,86.307,12554.1
1777119300000,86.307,86.384,86.287,86.287,5029
1777120200000,86.287,86.393,86.223,86.289,21529.9
1777121100000,86.289,86.388,86.285,86.341,9694.1
1777122000000,86.341,86.482,86.341,86.479,20183.4
1777122900000,86.479,86.531,86.427,86.503,15162
1777123800000,86.503,86.62,86.49,86.615,11844.9
1777124700000,86.615,86.625,86.533,86.552,15792.3
1777125600000,86.552,86.6,86.447,86.527,14510.9
1777126500000,86.527,86.595,86.447,86.588,5718.6
1777127400000,86.588,86.604,86.55,86.569,5037.8
1777128300000,86.569,86.607,86.404,86.408,13634.2
1777129200000,86.408,86.53,86.348,86.513,13918
1777130100000,86.513,86.581,86.489,86.553,7914.6
1777131000000,86.553,86.577,86.459,86.473,5430
1777131900000,86.473,86.474,86.072,86.179,86603.9
1777132800000,86.179,86.28,86.095,86.219,13312.8
1777133700000,86.219,86.261,86.002,86.096,22189.9
1777134600000,86.096,86.114,85.552,85.842,58982.9
1777135500000,85.842,85.916,85.793,85.846,11624.1
1777136400000,85.846,85.846,85.672,85.731,19515.2
1777137300000,85.731,85.823,85.612,85.621,19159.4
1777138200000,85.621,85.683,85.55,85.64,16223.5
1777139100000,85.64,85.691,85.5,85.514,21545.5
1777140000000,85.514,85.737,85.491,85.691,47115.2
1777140900000,85.691,85.706,85.512,85.663,37480.5
1777141800000,85.663,85.786,85.652,85.675,14543.6
1777142700000,85.675,85.787,85.631,85.647,4709.8
1777143600000,85.647,85.679,85.587,85.619,7450.9
1777144500000,85.619,85.682,85.528,85.565,14669.7
1777145400000,85.565,85.608,85.528,85.549,4916.2
1777146300000,85.549,85.67,85.543,85.632,2925.8
1777147200000,85.632,85.7,85.56,85.687,10557.2
1777148100000,85.687,85.83,85.677,85.767,5891.9
1777149000000,85.767,85.818,85.726,85.794,4870.7
1777149900000,85.794,85.885,85.767,85.872,9347.1
1777150800000,85.872,86.056,85.865,85.993,18584.5
1777151700000,85.993,86.067,85.9,85.916,11113.3
1777152600000,85.916,85.916,85.684,85.764,11859.4
1777153500000,85.764,85.901,85.718,85.861,2939.9
1777154400000,85.861,85.975,85.819,85.94,5653
1777155300000,85.94,86.021,85.918,86.004,6960.9
1777156200000,86.004,86.127,86.004,86.1,10412.6
1777157100000,86.1,86.108,86.017,86.056,6058.9
1777158000000,86.056,86.1,85.989,86.048,4796.3
1777158900000,86.048,86.052,85.988,86.023,3589.3
1777159800000,86.023,86.131,86.007,86.078,7153.6
1777160700000,86.078,86.129,86.076,86.129,4094.2
1777161600000,86.129,86.182,85.992,86.07,10883.9
1777162500000,86.07,86.084,85.989,85.997,5196.2
1777163400000,85.997,86.072,85.948,86.066,4845.1
1777164300000,86.066,86.091,85.877,85.972,9166.8
1777165200000,85.972,86.039,85.952,85.98,9172.2
1777166100000,85.98,86.012,85.933,85.935,5075
1777167000000,85.935,86.021,85.929,86.019,6597.1
1777167900000,86.019,86.07,85.925,85.931,5583.2
1777168800000,85.931,86.12,85.921,86.12,6750
1777169700000,86.12,86.25,86.12,86.227,23756
1777170600000,86.227,86.275,86.172,86.209,19148
1777171500000,86.209,86.345,86.133,86.345,20768.1
1777172400000,86.345,86.432,86.142,86.246,52501.3
1777173300000,86.246,86.281,85.977,85.992,14039.6
1777174200000,85.992,86.061,85.76,85.844,55088.2
1777175100000,85.844,85.961,85.808,85.945,4678.3
1777176000000,85.945,86.11,85.891,86.035,7549.5
1777176900000,86.035,86.083,86.035,86.079,20390.3
1777177800000,86.079,86.361,86.06,86.281,29314.5
1777178700000,86.281,86.685,86.281,86.404,82381.8
1777179600000,86.404,86.579,86.103,86.505,57547.9
1777180500000,86.505,86.653,86.466,86.519,42387.1
1777181400000,86.519,86.611,86.373,86.421,25994.7
1777182300000,86.421,86.434,86.341,86.408,6640.9
1777183200000,86.408,86.537,86.408,86.476,6929.8
1777184100000,86.476,86.492,86.343,86.353,8860.6
1777185000000,86.353,86.539,86.349,86.478,8971.2
1777185900000,86.478,86.493,86.352,86.448,7959.1
1777186800000,86.448,86.463,86.395,86.455,8636.3
1777187700000,86.455,86.509,86.45,86.462,9866.7
1777188600000,86.462,86.48,86.393,86.409,7819
1777189500000,86.409,86.589,86.408,86.587,9755.8
1777190400000,86.587,86.65,86.491,86.532,17463.9
1777191300000,86.532,86.551,86.466,86.538,5455.1
1777192200000,86.538,86.716,86.488,86.543,30297
1777193100000,86.543,86.585,86.505,86.52,6059.8
1777194000000,86.52,86.541,86.446,86.482,6189.6
1777194900000,86.482,86.549,86.452,86.493,4087.3
1777195800000,86.493,86.508,86.401,86.442,8308.9
1777196700000,86.442,86.504,86.437,86.485,4793.9
1777197600000,86.485,86.564,86.453,86.54,7857.7
1777198500000,86.54,86.569,86.501,86.524,3316.8
1777199400000,86.524,86.525,86.413,86.436,7674.8
1777200300000,86.436,86.458,86.385,86.43,4771.8
1777201200000,86.43,86.535,86.43,86.49,16635.9
1777202100000,86.49,86.602,86.428,86.519,12342.3
1777203000000,86.519,86.543,86.441,86.45,6702.4
1777203900000,86.45,86.496,86.417,86.439,14053.7
1777204800000,86.439,86.447,86.209,86.219,32647.4
1777205700000,86.219,86.264,86.133,86.19,36591.9
1777206600000,86.19,86.277,86.1,86.116,16721.7
1777207500000,86.116,86.149,85.861,86.054,59664.1
1777208400000,86.054,86.123,85.961,86.076,24676.2
1777209300000,86.076,86.106,85.933,86.019,8631.2
1777210200000,86.019,86.219,86.002,86.052,55380.1
1777211100000,86.052,86.172,85.927,86.082,33292.2
1777212000000,86.082,86.115,86.016,86.105,8523
1777212900000,86.105,86.449,86.084,86.342,68679.3
1777213800000,86.342,86.448,86.257,86.341,13982.4
1777214700000,86.341,86.44,86.3,86.347,17291.4
1777215600000,86.347,86.427,86.307,86.373,8214.1
1777216500000,86.373,86.529,86.37,86.527,24236.3
1777217400000,86.527,86.537,86.431,86.445,2993.3
1777218300000,86.445,86.524,86.374,86.503,11887
1777219200000,86.503,86.526,86.412,86.413,12207.8
1777220100000,86.413,86.493,86.4,86.458,6936.7
1777221000000,86.458,86.544,86.395,86.395,11583.7
1777221900000,86.395,86.449,86.325,86.36,4807.4
1777222800000,86.36,86.424,86.21,86.411,19568.5
1777223700000,86.411,86.537,86.402,86.474,10595.6
1777224600000,86.474,86.474,86.344,86.425,6251.1
1777225500000,86.425,86.528,86.4,86.494,8445.3
1777226400000,86.494,86.688,86.377,86.63,28313.3
1777227300000,86.63,86.952,86.622,86.677,67435.9
1777228200000,86.677,86.739,86.619,86.691,8546.9
1777229100000,86.691,86.832,86.663,86.773,7369.1
1777230000000,86.773,86.895,86.716,86.857,15317.4
1777230900000,86.857,87.2,86.606,86.743,75597.8
1777231800000,86.743,86.805,86.642,86.767,13628.6
1777232700000,86.767,86.916,86.743,86.839,7578.9
1777233600000,86.839,86.885,86.685,86.688,8745
1777234500000,86.688,86.79,86.688,86.723,5510.1
1777235400000,86.723,86.809,86.543,86.713,31557.3
1777236300000,86.713,86.798,86.631,86.635,6940.6
1777237200000,86.635,86.991,86.634,86.954,19614.4
1777238100000,86.954,87.102,86.741,86.745,59042.7
1777239000000,86.745,86.757,86.336,86.393,74070.7
1777239900000,86.393,86.939,86.082,86.777,76607.4
1777240800000,86.777,87.072,86.703,86.948,41338.4
1777241700000,86.948,87.284,86.787,86.837,40606.9
1777242600000,86.837,86.837,86.272,86.545,31675.6
1777243500000,86.545,86.809,86.537,86.669,17435.6
1777244400000,86.669,86.712,86.557,86.656,10380.1
1777245300000,86.656,86.86,86.578,86.578,8672.8
1777246200000,86.578,86.95,86.474,86.94,17124.1
1777247100000,86.94,87.129,86.853,86.879,27538.8
1777248000000,86.879,87.144,86.76,86.793,28593
1777248900000,86.793,86.847,86.563,86.664,31106.5
1777249800000,86.664,86.965,86.51,86.89,58222.8
1777250700000,86.89,87.391,86.751,87.313,126483.3
1777251600000,87.313,87.819,87.313,87.408,84662.8
1777252500000,87.408,87.6,87.217,87.38,45647.2
1777253400000,87.38,87.643,87.313,87.551,17623.8
1777254300000,87.551,87.844,87.551,87.774,43019.6
1777255200000,87.774,87.85,87.405,87.434,40125.7
1777256100000,87.434,87.582,87.33,87.526,21162.6
1777257000000,87.526,87.771,87.514,87.561,15019.2
1777257900000,87.561,88.046,87.549,87.753,64582.1
1777258800000,87.753,88.038,87.699,87.928,17244.5
1777259700000,87.928,88,87.798,87.956,20768
1777260600000,87.956,88.03,87.778,87.971,13136.7
1777261500000,87.971,87.975,87.645,87.679,11415.9
1777262400000,87.679,87.757,87.556,87.619,29420.4
1777263300000,87.619,87.768,87.534,87.767,12673
1777264200000,87.767,87.795,87.588,87.619,4706.5
1777265100000,87.619,87.637,87.362,87.475,26320.6
1777266000000,87.475,87.491,86.732,86.746,101420.6
1777266900000,86.746,86.763,85.856,86.1,203039.8
1777267800000,86.1,86.1,85.75,85.948,64864.2
1777268700000,85.948,85.964,85.732,85.903,44270.3
1777269600000,85.903,85.906,85.631,85.789,45586.7
1777270500000,85.789,86.007,85.742,85.857,29516.3
1777271400000,85.857,85.857,85.371,85.628,56721.8
1777272300000,85.628,85.777,85.569,85.668,17931.7
1777273200000,85.668,85.736,85.524,85.559,19424.1
1777274100000,85.559,85.611,85.416,85.5,52516.3
1777275000000,85.5,85.514,85.304,85.42,24184.8
1777275900000,85.42,85.52,85.201,85.213,37928
1777276800000,85.213,85.347,85.117,85.313,51882.9
1777277700000,85.313,85.37,85.045,85.045,35707.2
1777278600000,85.045,85.243,85,85.185,25976.1
1777279500000,85.185,85.474,85.185,85.467,35053.2
1777280400000,85.467,85.571,85.453,85.564,26481.1
1777281300000,85.564,85.58,85.105,85.282,59325.4
1777282200000,85.282,85.449,85.263,85.396,52626.3
1777283100000,85.396,85.592,85.369,85.437,63312.7
1777284000000,85.437,85.479,85.272,85.431,68065.1
1777284900000,85.431,85.529,85.116,85.173,83465.2
1777285800000,85.173,85.368,85.111,85.16,65249.4
1777286700000,85.16,85.252,85.124,85.14,8135.6
1777287600000,85.14,85.158,85.02,85.085,15426
1777288500000,85.085,85.233,85.062,85.165,8958
1777289400000,85.165,85.239,85.099,85.183,16347.5
1777290300000,85.183,85.227,85.177,85.208,5487.4
1777291200000,85.208,85.224,85.077,85.103,12549.2
1777292100000,85.103,85.165,84.997,85.034,31988.5
1777293000000,85.034,85.079,84.827,85.005,51762.3
1777293900000,85.005,85.155,84.959,85.051,17261.8
1777294800000,85.051,85.134,84.991,85.084,17306.1
1777295700000,85.084,85.2,85.052,85.163,9494.1
1777296600000,85.163,85.35,85.034,85.177,43251
1777297500000,85.177,85.206,84.667,85.076,120293.5
1777298400000,85.076,85.202,84.938,85.117,46899.7
1777299300000,85.117,85.323,85.068,85.228,26045.2
1777300200000,85.228,85.786,85.128,85.501,114238.1
1777301100000,85.501,85.591,85.106,85.177,47473
1777302000000,85.177,85.199,84.432,84.697,105774.6
1777302900000,84.697,84.697,83.563,84.127,313756.6
1777303800000,84.127,84.285,84.064,84.149,61221.4
1777304700000,84.149,84.164,83.858,84.101,44969.3
1777305600000,84.101,84.199,83.971,84.198,30277.5
1777306500000,84.198,84.343,84.152,84.171,25095.3
1777307400000,84.171,84.258,84.058,84.207,11136.7
1777308300000,84.207,84.31,84.124,84.219,10841.2
1777309200000,84.219,84.377,84.219,84.286,16488.3
1777310100000,84.286,84.637,84.208,84.478,32898.3
1777311000000,84.478,84.625,84.343,84.477,54614.7
1777311900000,84.477,84.534,84.414,84.42,11115.6
1777312800000,84.42,84.54,84.348,84.532,17752.8
1777313700000,84.532,84.646,84.366,84.423,11234.2
1777314600000,84.423,84.548,84.367,84.548,4495.7
1777315500000,84.548,84.607,84.494,84.515,4989.1
1777316400000,84.515,84.602,84.333,84.425,8914.6
1777317300000,84.425,84.44,83.951,84.012,44969.3
1777318200000,84.012,84.153,83.77,84.15,30674
1777319100000,84.15,84.217,83.975,84.136,28676.2
1777320000000,84.136,84.284,84.095,84.13,12502.3
1777320900000,84.13,84.236,84.13,84.233,7248.6
1777321800000,84.233,84.331,84.177,84.239,16145
1777322700000,84.239,84.287,84.15,84.229,10932.2
1777323600000,84.229,84.229,84.048,84.178,6822.4
1777324500000,84.178,84.31,84.14,84.28,3988.7
1777325400000,84.28,84.464,84.274,84.416,7885.3
1777326300000,84.416,84.416,84.213,84.22,5116.2
1777327200000,84.22,84.348,84.141,84.313,18592.8
1777328100000,84.313,84.453,84.301,84.453,11015.9
1777329000000,84.453,84.559,84.397,84.44,16224.1
1777329900000,84.44,84.559,84.44,84.495,8828.7
1777330800000,84.495,84.511,84.418,84.421,6942.7
1777331700000,84.421,84.665,84.421,84.614,26035.1
1777332600000,84.614,84.743,84.603,84.722,18647.7
1777333500000,84.722,84.873,84.627,84.776,25412.7
1777334400000,84.776,84.795,84.64,84.696,21316.7
1777335300000,84.696,84.759,84.543,84.588,11335.6
1777336200000,84.588,84.828,84.54,84.784,18869.1
1777337100000,84.784,84.89,84.707,84.776,13280.7
1777338000000,84.776,84.825,84.684,84.758,13498.3
1777338900000,84.758,84.767,84.521,84.578,15508.6
1777339800000,84.578,84.578,84.376,84.422,25367.1
1777340700000,84.422,84.482,84.347,84.356,16212.9
1777341600000,84.356,84.453,84.3,84.424,11802.6
1777342500000,84.424,84.599,84.307,84.318,32844.7
1777343400000,84.318,84.331,83.89,83.891,45148.7
1777344300000,83.891,84.143,83.852,84.132,16269.8
1777345200000,84.132,84.132,83.975,84.084,12442.7
1777346100000,84.084,84.108,83.98,84.021,26026.3
1777347000000,84.021,84.095,83.971,84.004,13920.9
1777347900000,84.004,84.139,83.993,84.119,37382
1777348800000,84.119,84.2,84.072,84.199,51358
1777349700000,84.199,84.38,83.782,83.88,166365.3
1777350600000,83.88,84.006,83.815,83.962,22664.1
1777351500000,83.962,84.116,83.962,84.032,25047.9
1777352400000,84.032,84.247,84.032,84.176,25062.1
1777353300000,84.176,84.422,84.102,84.338,33067.1
1777354200000,84.338,84.393,84.141,84.193,18073.1
1777355100000,84.193,84.344,84.015,84.164,94650.9
1777356000000,84.164,84.28,84.136,84.234,6397.2
1777356900000,84.234,84.235,83.993,84.184,20890
1777357800000,84.184,84.236,83.613,83.682,64134.7
1777358700000,83.682,84.084,83.631,83.895,40971.2
1777359600000,83.895,83.932,83.765,83.782,14635.5
1777360500000,83.782,83.802,83.587,83.775,24104.2
1777361400000,83.775,83.98,83.758,83.946,26648.8
1777362300000,83.946,84.015,83.908,83.981,13076.1
1777363200000,83.981,83.981,83.831,83.904,9715.1
1777364100000,83.904,84.125,83.891,84.119,8571.6
1777365000000,84.119,84.152,83.776,83.783,17152.8
1777365900000,83.783,83.911,83.718,83.911,13761.2
1777366800000,83.911,83.918,83.789,83.867,4809.9
1777367700000,83.867,83.932,83.782,83.867,8974.5
1777368600000,83.867,83.867,83.675,83.701,13674.4
1777369500000,83.701,83.708,83.347,83.6,74947.1
1777370400000,83.6,83.758,83.58,83.643,8238.3
1777371300000,83.643,83.748,83.594,83.686,6728.2
1777372200000,83.686,83.783,83.666,83.734,7510.7
1777373100000,83.734,83.773,83.699,83.767,3505.4
1777374000000,83.767,83.805,83.582,83.599,21000.3
1777374900000,83.599,83.669,83.462,83.599,23592.8
1777375800000,83.599,83.607,83.409,83.533,13204.8
1777376700000,83.533,83.543,83.239,83.367,39940.9
1777377600000,83.367,83.477,83.276,83.401,16277.5
1777378500000,83.401,83.57,83.245,83.304,41041.9
1777379400000,83.304,83.623,83.21,83.601,29376.3
1777380300000,83.601,83.709,83.572,83.651,22370.7
1777381200000,83.651,83.673,83.15,83.307,124557.1
1777382100000,83.307,83.52,83.2,83.426,39491.5
1777383000000,83.426,83.756,83.271,83.713,68119.2
1777383900000,83.713,83.971,83.394,83.501,82625.3
