1778892300000,1.9311,1.9329,1.9298,1.9302,6555
1778893200000,1.9302,1.9349,1.9302,1.932,3657
1778894100000,1.932,1.9337,1.924,1.924,6778
1778895000000,1.924,1.9266,1.9188,1.923,15770
1778895900000,1.923,1.9296,1.923,1.9266,6265
1778896800000,1.9266,1.9316,1.9266,1.9275,3532
1778897700000,1.9275,1.9298,1.9253,1.9255,2035
1778898600000,1.9255,1.931,1.9246,1.9288,1965
1778899500000,1.9288,1.9333,1.9278,1.9322,1726
1778900400000,1.9322,1.9383,1.9322,1.9363,13598
1778901300000,1.9363,1.9422,1.9362,1.9398,36158
1778902200000,1.9398,1.9398,1.9312,1.9319,7714
1778903100000,1.9319,1.9379,1.9319,1.9367,2550
1778904000000,1.9367,1.9368,1.9295,1.9347,6401
1778904900000,1.9347,1.9383,1.9288,1.9294,14432
1778905800000,1.9294,1.9329,1.9221,1.9317,22620
1778906700000,1.9317,1.935,1.9306,1.935,115047
1778907600000,1.935,1.9414,1.9318,1.9409,6644
1778908500000,1.9409,1.9434,1.9389,1.9425,18128
1778909400000,1.9425,1.9501,1.9368,1.9368,46697
1778910300000,1.9368,1.9448,1.9363,1.9414,6958
1778911200000,1.9414,1.9418,1.9299,1.9314,37429
1778912100000,1.9314,1.9341,1.9269,1.9322,9656
1778913000000,1.9322,1.9404,1.9322,1.9382,65984
1778913900000,1.9382,1.9449,1.9305,1.942,14704
1778914800000,1.942,1.9455,1.9219,1.9239,142129
1778915700000,1.9239,1.9301,1.906,1.9276,73761
1778916600000,1.9276,1.9468,1.9239,1.9458,31289
1778917500000,1.9458,1.9465,1.9368,1.9463,7571
1778918400000,1.9463,1.9618,1.9444,1.9583,50562
1778919300000,1.9583,1.9591,1.9502,1.9555,16906
1778920200000,1.9555,1.9562,1.941,1.9417,17407
1778921100000,1.9417,1.9469,1.9383,1.9407,32293
1778922000000,1.9407,1.9423,1.9156,1.9156,23881
1778922900000,1.9156,1.9246,1.9069,1.9098,77040
1778923800000,1.9098,1.9186,1.9096,1.9186,12708
1778924700000,1.9186,1.9279,1.9145,1.9229,33490
1778925600000,1.9229,1.9243,1.9101,1.9196,11220
1778926500000,1.9196,1.9292,1.9168,1.928,20469
1778927400000,1.928,1.942,1.928,1.9337,20378
1778928300000,1.9337,1.9447,1.9337,1.9436,41477
1778929200000,1.9436,1.9589,1.9436,1.9582,33840
1778930100000,1.9582,1.966,1.9558,1.9593,64918
1778931000000,1.9593,1.9694,1.9565,1.9628,67592
1778931900000,1.9628,1.971,1.9628,1.9701,45655
1778932800000,1.9701,1.9797,1.9658,1.9749,81189
1778933700000,1.9749,1.9794,1.967,1.9753,54060
1778934600000,1.9753,1.9863,1.9753,1.985,42296
1778935500000,1.985,1.9948,1.9838,1.9859,33588
1778936400000,1.9859,1.9926,1.9779,1.9839,46539
1778937300000,1.9839,1.9865,1.959,1.9626,120242
1778938200000,1.9626,1.9848,1.9626,1.9802,42671
1778939100000,1.9802,1.9948,1.9762,1.9948,24329
1778940000000,1.9948,1.9993,1.9873,1.9891,43555
1778940900000,1.9891,2.0037,1.9819,1.9976,43345
1778941800000,1.9976,2.0109,1.9976,1.9984,32361
1778942700000,1.9984,2.0027,1.9916,1.9999,33416
1778943600000,1.9999,2.0058,1.9902,1.9933,39801
1778944500000,1.9933,2.003,1.9931,1.9985,36697
1778945400000,1.9985,2.0005,1.9853,1.9859,65254
1778946300000,1.9859,1.9966,1.9791,1.9953,105881
1778947200000,1.9953,2.0056,1.989,1.989,38160
1778948100000,1.989,1.9974,1.9838,1.9941,45841
1778949000000,1.9941,1.9988,1.9896,1.991,17341
1778949900000,1.991,2.0027,1.991,2.0003,8936
1778950800000,2.0003,2.0065,1.9971,2.0016,29188
1778951700000,2.0016,2.017,2,2.0119,21731
1778952600000,2.0119,2.0119,1.997,1.9994,22704
1778953500000,1.9994,2.0083,1.9994,2.0044,12374
1778954400000,2.0044,2.0103,1.9931,1.996,26740
1778955300000,1.996,2.0028,1.9946,2.0001,11633
1778956200000,2.0001,2.0001,1.9924,1.9977,19319
1778957100000,1.9977,2.0112,1.9977,2.0108,21228
1778958000000,2.0108,2.0212,2.0076,2.0169,24509
1778958900000,2.0169,2.0247,2.0145,2.0166,26666
1778959800000,2.0166,2.0332,2.0152,2.028,57760
1778960700000,2.028,2.0361,2.0275,2.0307,14137
1778961600000,2.0307,2.0389,2.026,2.0334,21084
1778962500000,2.0334,2.0389,2.0242,2.0269,47061
1778963400000,2.0269,2.0303,2.0205,2.0219,25650
1778964300000,2.0219,2.0318,2.0217,2.0289,9175
1778965200000,2.0289,2.0401,2.0277,2.0391,35035
1778966100000,2.0391,2.0459,2.0321,2.0435,25362
1778967000000,2.0435,2.0569,2.0414,2.0462,115710
1778967900000,2.0462,2.0511,2.0457,2.0474,6755
1778968800000,2.0474,2.0504,2.0262,2.0299,26120
1778969700000,2.0299,2.0443,2.0299,2.0403,24290
1778970600000,2.0403,2.046,2.0387,2.0451,21216
1778971500000,2.0451,2.0499,2.0419,2.0421,31510
1778972400000,2.0421,2.0437,2.0316,2.0355,116928
1778973300000,2.0355,2.052,2.0352,2.052,37853
1778974200000,2.052,2.0548,2.0437,2.0494,46025
1778975100000,2.0494,2.0525,2.0365,2.037,29367
1778976000000,2.037,2.0528,2.035,2.0459,66465
1778976900000,2.0459,2.0568,2.0451,2.0518,46791
1778977800000,2.0518,2.053,2.0384,2.0445,27195
1778978700000,2.0445,2.0558,2.0295,2.0376,41897
1778979600000,2.0376,2.0487,2.0304,2.0445,37797
1778980500000,2.0445,2.0445,2.0125,2.0136,78161
1778981400000,2.0136,2.02,2.0039,2.0086,30168
1778982300000,2.0086,2.0171,2.001,2.0059,67947
1778983200000,2.0059,2.016,2.0053,2.0111,35150
1778984100000,2.0111,2.0247,2.0111,2.0189,28028
1778985000000,2.0189,2.024,2.0083,2.0161,29136
1778985900000,2.0161,2.0181,2.0053,2.0154,17414
1778986800000,2.0154,2.0326,2.0106,2.0298,41272
1778987700000,2.0298,2.036,2.0265,2.0359,29609
1778988600000,2.0359,2.0522,2.0314,2.0493,42569
1778989500000,2.0493,2.0634,2.0469,2.0624,53402
1778990400000,2.0624,2.0647,2.0446,2.0541,68708
1778991300000,2.0541,2.0647,2.0453,2.0622,76120
1778992200000,2.0622,2.0721,2.0599,2.0624,54158
1778993100000,2.0624,2.0624,2.0501,2.0533,44177
1778994000000,2.0533,2.0551,2.0423,2.0528,37746
1778994900000,2.0528,2.0562,2.0441,2.0489,18754
1778995800000,2.0489,2.0489,2.0357,2.0361,17225
1778996700000,2.0361,2.0442,2.0296,2.0414,35611
1778997600000,2.0414,2.0509,2.0362,2.0415,80284
1778998500000,2.0415,2.0432,2.0331,2.037,25851
1778999400000,2.037,2.0409,2.0246,2.0311,35078
1779000300000,2.0311,2.0443,2.0301,2.0443,108655
1779001200000,2.0443,2.0481,2.0375,2.0411,48829
1779002100000,2.0411,2.067,2.0404,2.0609,61776
1779003000000,2.0609,2.0785,2.0609,2.0716,71058
1779003900000,2.0716,2.078,2.0675,2.0722,53815
1779004800000,2.0722,2.0799,2.066,2.0789,54406
1779005700000,2.0789,2.0811,2.0711,2.0773,26074
1779006600000,2.0773,2.0847,2.074,2.0808,32116
1779007500000,2.0808,2.0895,2.0794,2.0876,33804
1779008400000,2.0876,2.0982,2.084,2.0949,38815
1779009300000,2.0949,2.1038,2.0913,2.102,66483
1779010200000,2.102,2.102,2.0739,2.0839,78855
1779011100000,2.0839,2.0942,2.0807,2.0926,29487
1779012000000,2.0926,2.1335,2.0857,2.1197,108525
1779012900000,2.1197,2.1266,2.1031,2.1057,58269
1779013800000,2.1057,2.1057,2.0771,2.0879,106029
1779014700000,2.0879,2.0909,2.0763,2.0875,50964
1779015600000,2.0875,2.0961,2.0687,2.0919,159621
1779016500000,2.0919,2.0924,2.0747,2.082,43786
1779017400000,2.082,2.088,2.0761,2.0798,127839
1779018300000,2.0798,2.0875,2.0755,2.0755,18019
1779019200000,2.0755,2.0785,2.0677,2.0725,52846
1779020100000,2.0725,2.0829,2.0684,2.0809,25066
1779021000000,2.0809,2.0854,2.0692,2.0748,22463
1779021900000,2.0748,2.078,2.0618,2.0664,96544
1779022800000,2.0664,2.0679,2.0545,2.056,53270
1779023700000,2.056,2.0651,2.0508,2.0643,51909
1779024600000,2.0643,2.0643,2.0529,2.0592,16324
1779025500000,2.0592,2.0682,2.0592,2.0647,20087
1779026400000,2.0647,2.0687,2.059,2.0677,23244
1779027300000,2.0677,2.0757,2.0614,2.0729,62812
1779028200000,2.0729,2.074,2.0646,2.0731,30374
1779029100000,2.0731,2.0799,2.0723,2.0784,40099
1779030000000,2.0784,2.0792,2.0623,2.0662,63999
1779030900000,2.0662,2.0698,2.0573,2.062,64867
1779031800000,2.062,2.0745,2.0619,2.0696,62709
1779032700000,2.0696,2.0722,2.0631,2.0711,15781
1779033600000,2.0711,2.0713,2.0559,2.0608,20570
1779034500000,2.0608,2.0642,2.0603,2.0616,16162
1779035400000,2.0616,2.0625,2.0523,2.0565,25282
1779036300000,2.0565,2.0575,2.045,2.0465,76013
1779037200000,2.0465,2.053,2.0416,2.0458,90793
1779038100000,2.0458,2.057,2.0458,2.0506,25464
1779039000000,2.0506,2.0506,2.0419,2.0469,3876
1779039900000,2.0469,2.0534,2.0444,2.0532,21512
1779040800000,2.0532,2.06,2.0487,2.0487,8397
1779041700000,2.0487,2.0499,2.0439,2.048,16190
1779042600000,2.048,2.0487,2.0397,2.046,18890
1779043500000,2.046,2.0553,2.046,2.0553,11898
1779044400000,2.0553,2.0666,2.0553,2.065,11172
1779045300000,2.065,2.0709,2.0629,2.0687,23915
1779046200000,2.0687,2.0737,2.062,2.0702,88057
1779047100000,2.0702,2.0702,2.0602,2.0602,2536
1779048000000,2.0602,2.0645,2.0556,2.0576,7622
1779048900000,2.0576,2.0649,2.0551,2.0574,28108
1779049800000,2.0574,2.0648,2.0512,2.0628,32499
1779050700000,2.0628,2.0628,2.0582,2.0618,5542
1779051600000,2.0618,2.0663,2.0594,2.0653,15361
1779052500000,2.0653,2.0654,2.0626,2.0654,4048
1779053400000,2.0654,2.0697,2.0643,2.068,1592
1779054300000,2.068,2.0728,2.0673,2.0673,2898
1779055200000,2.0673,2.0675,2.0542,2.0542,20612
1779056100000,2.0542,2.0574,2.0423,2.0467,9954
1779057000000,2.0467,2.0512,2.0442,2.0494,8334
1779057900000,2.0494,2.0494,2.0429,2.0454,10568
1779058800000,2.0454,2.0456,2.0415,2.043,3959
1779059700000,2.043,2.0479,2.0392,2.0441,16741
1779060600000,2.0441,2.0441,1.986,2.02,179636
1779061500000,2.02,2.0337,2.0152,2.0322,39011
1779062400000,2.0322,2.0322,2.0078,2.0158,11860
1779063300000,2.0158,2.0318,2.0142,2.0279,19852
1779064200000,2.0279,2.0314,2.0205,2.0205,9605
1779065100000,2.0205,2.0255,2.0163,2.0218,22757
1779066000000,2.0218,2.0323,2.0218,2.0244,22966
1779066900000,2.0244,2.0246,2.0121,2.0209,24170
1779067800000,2.0209,2.0235,2.015,2.0153,10507
1779068700000,2.0153,2.0462,2.0055,2.0393,61537
1779069600000,2.0393,2.0626,2.0372,2.0611,53744
1779070500000,2.0611,2.0617,2.0499,2.0529,29924
1779071400000,2.0529,2.058,2.0482,2.0531,12457
1779072300000,2.0531,2.0531,2.0439,2.0492,13583
1779073200000,2.0492,2.0613,2.046,2.046,14044
1779074100000,2.046,2.0575,2.0431,2.0498,8855
1779075000000,2.0498,2.0498,2.0413,2.049,846
1779075900000,2.049,2.049,2.0365,2.0378,8112
1779076800000,2.0378,2.04,2.0309,2.0399,8197
1779077700000,2.0399,2.042,2.0334,2.0358,9114
1779078600000,2.0358,2.0492,2.0291,2.0492,44213
1779079500000,2.0492,2.0756,2.0492,2.0742,36235
1779080400000,2.0742,2.0808,2.0699,2.0758,27956
1779081300000,2.0758,2.0817,2.0671,2.0775,43377
1779082200000,2.0775,2.0807,2.0625,2.0636,32170
1779083100000,2.0636,2.0717,2.0579,2.064,26723
1779084000000,2.064,2.0854,2.0549,2.0652,86245
1779084900000,2.0652,2.0704,2.0482,2.0525,33632
1779085800000,2.0525,2.06,2.0472,2.0573,15510
1779086700000,2.0573,2.0708,2.0573,2.0656,56935
1779087600000,2.0656,2.0709,2.0554,2.0577,16161
1779088500000,2.0577,2.065,2.0445,2.065,25467
1779089400000,2.065,2.0651,2.0512,2.0568,20102
1779090300000,2.0568,2.0599,2.0512,2.0564,20715
1779091200000,2.0564,2.0699,2.0558,2.0591,31733
1779092100000,2.0591,2.0612,2.0514,2.0514,32242
1779093000000,2.0514,2.0516,2.0411,2.045,27062
1779093900000,2.045,2.05,2.042,2.048,9783
1779094800000,2.048,2.0482,2.0376,2.0418,22268
1779095700000,2.0418,2.048,2.0405,2.0431,13798
1779096600000,2.0431,2.0431,2.023,2.0249,33004
1779097500000,2.0249,2.0314,2.0247,2.0285,31712
1779098400000,2.0285,2.035,2.0183,2.0264,22552
1779099300000,2.0264,2.0269,2.0225,2.0251,7299
1779100200000,2.0251,2.0269,2.016,2.0178,17648
1779101100000,2.0178,2.0219,2.017,2.0179,3911
1779102000000,2.0179,2.0234,2.0085,2.0211,20600
1779102900000,2.0211,2.0254,2.018,2.02,12741
1779103800000,2.02,2.0469,2.0172,2.0346,43051
1779104700000,2.0346,2.0354,2.025,2.0271,9490
1779105600000,2.0271,2.0417,2.0232,2.0337,38557
1779106500000,2.0337,2.037,2.027,2.028,18933
1779107400000,2.028,2.0334,2.0251,2.0323,35087
1779108300000,2.0323,2.036,2.028,2.0293,10386
1779109200000,2.0293,2.0325,2.0258,2.0301,23799
1779110100000,2.0301,2.0301,2.0241,2.0262,12367
1779111000000,2.0262,2.031,2.0117,2.024,62183
1779111900000,2.024,2.0402,2.022,2.0334,15390
1779112800000,2.0334,2.0335,2.0227,2.0227,14203
1779113700000,2.0227,2.025,2.0139,2.0157,23243
1779114600000,2.0157,2.027,2.0138,2.0218,44224
1779115500000,2.0218,2.0218,2.0046,2.0079,29691
1779116400000,2.0079,2.0079,1.9947,2.0015,33683
1779117300000,2.0015,2.0015,1.9907,1.9935,13225
1779118200000,1.9935,2.016,1.9833,2.0143,31182
1779119100000,2.0143,2.0259,2.0127,2.0214,30954
1779120000000,2.0214,2.0318,2.0179,2.0249,16426
1779120900000,2.0249,2.0269,2.0102,2.0134,21809
1779121800000,2.0134,2.0183,2.0122,2.0183,1318
1779122700000,2.0183,2.0404,2.0162,2.0383,13987
1779123600000,2.0383,2.0449,2.0301,2.0382,45696
1779124500000,2.0382,2.0448,2.0337,2.0403,123389
1779125400000,2.0403,2.0441,2.031,2.0376,20246
1779126300000,2.0376,2.0502,2.0316,2.0352,43670
1779127200000,2.0352,2.0352,2.0256,2.0324,11431
1779128100000,2.0324,2.0324,2.0141,2.0203,42919
1779129000000,2.0203,2.0217,2.0144,2.0145,19719
1779129900000,2.0145,2.017,2.0046,2.0091,11647
1779130800000,2.0091,2.0484,2.0086,2.0272,38706
1779131700000,2.0272,2.034,2.0234,2.0248,5719
1779132600000,2.0248,2.0325,2.0233,2.0306,8276
1779133500000,2.0306,2.0381,2.0279,2.0347,8016
1779134400000,2.0347,2.0444,2.0334,2.0437,6273
1779135300000,2.0437,2.0437,2.0351,2.0382,19313
1779136200000,2.0382,2.0389,2.03,2.03,29041
1779137100000,2.03,2.03,2.0201,2.0209,22526
1779138000000,2.0209,2.0376,2.0181,2.0343,110753
1779138900000,2.0343,2.0343,2.0282,2.0298,5016
1779139800000,2.0298,2.0425,2.0298,2.0425,30243
1779140700000,2.0425,2.0445,2.041,2.0444,16669
1779141600000,2.0444,2.049,2.0438,2.047,6315
1779142500000,2.047,2.051,2.0442,2.0498,4405
1779143400000,2.0498,2.0498,2.043,2.043,7758
1779144300000,2.043,2.0538,2.0422,2.0538,16326
1779145200000,2.0538,2.06,2.052,2.0579,12662
1779146100000,2.0579,2.0579,2.0524,2.0524,6617
1779147000000,2.0524,2.0739,2.0515,2.0728,15720
1779147900000,2.0728,2.075,2.0664,2.075,1860
1779148800000,2.075,2.0889,2.0722,2.0835,15383
1779149700000,2.0835,2.0911,2.0739,2.0789,21667
1779150600000,2.0789,2.0795,2.0669,2.0674,9384
1779151500000,2.0674,2.0758,2.0664,2.0715,6661
1779152400000,2.0715,2.075,2.0609,2.0612,8148
1779153300000,2.0612,2.0612,2.05,2.0554,9356
1779154200000,2.0554,2.064,2.0512,2.0588,42299
1779155100000,2.0588,2.061,2.0501,2.0501,5023
1779156000000,2.0501,2.0583,2.0432,2.0581,16486
1779156900000,2.0581,2.0581,2.0459,2.0466,42064
1779157800000,2.0466,2.0521,2.0448,2.0486,17902
1779158700000,2.0486,2.0545,2.0457,2.0502,10437
1779159600000,2.0502,2.0585,2.0492,2.0556,3217
1779160500000,2.0556,2.0574,2.0476,2.0527,8721
1779161400000,2.0527,2.0696,2.0527,2.0688,7634
1779162300000,2.0688,2.0688,2.0557,2.0557,23151
1779163200000,2.0557,2.0615,2.0528,2.059,17928
1779164100000,2.059,2.0608,2.0497,2.05,31574
1779165000000,2.05,2.0612,2.0477,2.0612,12233
1779165900000,2.0612,2.0612,2.0547,2.0565,12043
1779166800000,2.0565,2.0646,2.0525,2.0593,17429
1779167700000,2.0593,2.0613,2.0498,2.0545,3067
1779168600000,2.0545,2.0559,2.0487,2.0487,10991
1779169500000,2.0487,2.0539,2.0456,2.0502,13842
1779170400000,2.0502,2.0568,2.0475,2.0568,3208
1779171300000,2.0568,2.0594,2.0545,2.0559,1944
1779172200000,2.0559,2.065,2.0544,2.065,27023
1779173100000,2.065,2.066,2.0568,2.0568,10573
1779174000000,2.0568,2.0568,2.051,2.0519,7429
1779174900000,2.0519,2.0565,2.0481,2.0497,4905
1779175800000,2.0497,2.0763,2.0496,2.0734,137690
1779176700000,2.0734,2.0767,2.0672,2.0721,14086
1779177600000,2.0721,2.0721,2.0593,2.0614,12975
1779178500000,2.0614,2.0648,2.0575,2.0627,10078
1779179400000,2.0627,2.0721,2.0598,2.0657,56351
1779180300000,2.0657,2.0698,2.0623,2.068,43017
1779181200000,2.068,2.0742,2.0673,2.0714,7035
1779182100000,2.0714,2.0714,2.0495,2.0536,47841
1779183000000,2.0536,2.058,2.05,2.058,6014
1779183900000,2.058,2.0623,2.0526,2.0529,6628
1779184800000,2.0529,2.0583,2.0494,2.0527,12428
1779185700000,2.0527,2.0555,2.05,2.0516,3612
1779186600000,2.0516,2.0696,2.0514,2.06,24231
1779187500000,2.06,2.078,2.058,2.077,42222
1779188400000,2.077,2.0803,2.0676,2.0692,22874
1779189300000,2.0692,2.0722,2.056,2.056,8675
1779190200000,2.056,2.059,2.0409,2.0409,26492
1779191100000,2.0409,2.0414,2.0341,2.0341,66659
1779192000000,2.0341,2.0422,2.0318,2.0416,35058
1779192900000,2.0416,2.0416,2.0351,2.0404,9353
1779193800000,2.0404,2.0404,2.0335,2.0344,21894
1779194700000,2.0344,2.0403,2.0341,2.0396,3003
1779195600000,2.0396,2.0449,2.032,2.04,7396
1779196500000,2.04,2.0433,2.031,2.0383,29247
1779197400000,2.0383,2.0493,2.0345,2.0363,8876
1779198300000,2.0363,2.0476,2.0363,2.0388,12411
1779199200000,2.0388,2.044,2.0333,2.0344,24717
1779200100000,2.0344,2.0393,2.028,2.0335,30981
1779201000000,2.0335,2.0335,2.0192,2.0297,43326
1779201900000,2.0297,2.0297,2.0165,2.0248,12241
1779202800000,2.0248,2.0302,2.0187,2.0196,966
1779203700000,2.0196,2.0273,2.0147,2.0273,61098
1779204600000,2.0273,2.0334,2.0273,2.0277,6845
1779205500000,2.0277,2.0358,2.0277,2.03,7107
1779206400000,2.03,2.05,2.03,2.0424,21789
1779207300000,2.0424,2.0504,2.0366,2.0504,30555
1779208200000,2.0504,2.063,2.0461,2.059,64297
1779209100000,2.059,2.08,2.059,2.0756,45858
1779210000000,2.0756,2.0806,2.075,2.0793,31843
1779210900000,2.0793,2.0862,2.0755,2.0782,20595
1779211800000,2.0782,2.0783,2.0638,2.0638,42502
1779212700000,2.0638,2.0704,2.0601,2.0686,63746
1779213600000,2.0686,2.0773,2.0644,2.0773,10592
1779214500000,2.0773,2.0773,2.0585,2.0585,9662
1779215400000,2.0585,2.0657,2.0564,2.063,9032
1779216300000,2.063,2.063,2.0544,2.0544,18765
1779217200000,2.0544,2.0609,2.0536,2.0609,7341
1779218100000,2.0609,2.0609,2.0514,2.0519,7956
1779219000000,2.0519,2.0589,2.0519,2.0555,3372
1779219900000,2.0555,2.0555,2.0435,2.0435,3076
1779220800000,2.0435,2.0573,2.043,2.0564,20204
1779221700000,2.0564,2.0599,2.0564,2.0569,4442
1779222600000,2.0569,2.0598,2.0551,2.0552,1652
1779223500000,2.0552,2.0584,2.0536,2.0584,4449
1779224400000,2.0584,2.0635,2.0521,2.0631,24364
1779225300000,2.0631,2.0631,2.0527,2.0527,1835
1779226200000,2.0527,2.0527,2.0517,2.0521,233
1779227100000,2.0521,2.0521,2.046,2.046,3774
1779228000000,2.046,2.0462,2.0412,2.0443,3075
1779228900000,2.0443,2.045,2.0355,2.0355,26880
1779229800000,2.0355,2.0451,2.0336,2.044,7904
1779230700000,2.044,2.044,2.0389,2.0418,2432
1779231600000,2.0418,2.0476,2.0393,2.0468,2211
1779232500000,2.0468,2.0468,2.0439,2.045,3149
1779233400000,2.045,2.0491,2.0424,2.0424,7131
1779234300000,2.0424,2.0424,2.0381,2.0381,359
1779235200000,2.0381,2.0381,2.0114,2.0129,48984
1779236100000,2.0129,2.0134,2.0029,2.0078,18086
1779237000000,2.0078,2.017,2.0078,2.0119,5278
1779237900000,2.0119,2.0128,2.0047,2.0102,3749
1779238800000,2.0102,2.0202,2.0063,2.0166,6731
1779239700000,2.0166,2.0208,2.0087,2.0087,5062
1779240600000,2.0087,2.0171,2.0087,2.013,916
1779241500000,2.013,2.0229,2.0126,2.0153,4828
1779242400000,2.0153,2.0181,2.0139,2.0161,2566
1779243300000,2.0161,2.0194,2.011,2.0111,850
1779244200000,2.0111,2.0124,2.0009,2.0009,11428
1779245100000,2.0009,2.01,2.0009,2.0067,8466
1779246000000,2.0067,2.0103,2.0032,2.0087,3761
1779246900000,2.0087,2.0125,2.0087,2.0098,2890
1779247800000,2.0098,2.01,2.0003,2.0012,9741
1779248700000,2.0012,2.0045,2.0012,2.0041,12288
1779249600000,2.0041,2.008,2.0022,2.0057,1761
1779250500000,2.0057,2.0069,2.0014,2.0022,3184
1779251400000,2.0022,2.0044,1.997,2.0038,16769
1779252300000,2.0038,2.0038,1.9993,1.9998,977
1779253200000,1.9998,2.0108,1.9949,2.0104,8810
1779254100000,2.0104,2.0125,2.0064,2.0125,4050
1779255000000,2.0125,2.0188,2.0125,2.0169,7765
1779255900000,2.0169,2.0207,2.0133,2.0207,6635
1779256800000,2.0207,2.0228,2.011,2.0136,9894
1779257700000,2.0136,2.0167,2.0117,2.0118,10425
1779258600000,2.0118,2.0123,2.0094,2.0117,3096
1779259500000,2.0117,2.0211,2.0117,2.0192,693
1779260400000,2.0192,2.0192,2.0135,2.0157,1038
1779261300000,2.0157,2.0188,2.0124,2.0176,16033
1779262200000,2.0176,2.02,2.0175,2.0187,4599
1779263100000,2.0187,2.0187,2.0125,2.0125,987
1779264000000,2.0125,2.0155,2.0119,2.0148,4346
1779264900000,2.0148,2.0165,2.0132,2.0165,259
1779265800000,2.0165,2.0216,2.0165,2.0216,12450
1779266700000,2.0216,2.0216,2.0141,2.0153,605
1779267600000,2.0153,2.0153,2.0073,2.0073,5755
1779268500000,2.0073,2.011,2.005,2.0088,12027
1779269400000,2.0088,2.0146,2.0087,2.0143,5100
1779270300000,2.0143,2.0143,2.0013,2.0045,5008
1779271200000,2.0045,2.0072,1.9988,2.0017,8388
1779272100000,2.0017,2.0063,2.0017,2.0063,1667
1779273000000,2.0063,2.0111,2.006,2.0065,2826
1779273900000,2.0065,2.0065,2.0014,2.002,3609
1779274800000,2.002,2.002,1.999,2.0005,7446
1779275700000,2.0005,2.0005,1.9928,1.9928,15826
1779276600000,1.9928,2.0063,1.9913,2.0037,15796
1779277500000,2.0037,2.0037,1.9958,1.9985,481
1779278400000,1.9985,2.0011,1.993,1.9999,4680
1779279300000,1.9999,1.9999,1.9924,1.9964,2417
1779280200000,1.9964,2.0018,1.9953,2.0002,1588
1779281100000,2.0002,2.0052,2.0001,2.0012,3388
1779282000000,2.0012,2.006,1.9962,1.9971,5308
1779282900000,1.9971,1.9992,1.9938,1.9958,3365
1779283800000,1.9958,1.9991,1.9871,1.9991,35508
1779284700000,1.9991,2.0062,1.9949,1.9991,1139
1779285600000,1.9991,2.0059,1.9962,2.0044,4974
1779286500000,2.0044,2.013,2.0037,2.006,13545
1779287400000,2.006,2.0138,2.006,2.0085,16297
1779288300000,2.0085,2.0126,2.0038,2.0126,11236
1779289200000,2.0126,2.0126,2.004,2.006,7091
1779290100000,2.006,2.022,2.006,2.0123,72823
1779291000000,2.0123,2.0188,2.0117,2.0169,4042
1779291900000,2.0169,2.0221,2.0156,2.0192,14657
1779292800000,2.0192,2.0297,2.018,2.028,11066
1779293700000,2.028,2.028,2.0094,2.0114,6313
1779294600000,2.0114,2.0173,2.0085,2.0133,3206
1779295500000,2.0133,2.0133,2.0039,2.0063,9445
1779296400000,2.0063,2.0127,2.0039,2.0114,23157
1779297300000,2.0114,2.0161,2.0091,2.0148,2764
1779298200000,2.0148,2.0148,2.0103,2.0147,2548
1779299100000,2.0147,2.017,2.0114,2.0114,13866
1779300000000,2.0114,2.0114,2.0011,2.0036,20267
1779300900000,2.0036,2.0044,1.9985,2.0044,6401
1779301800000,2.0044,2.0072,1.9993,2.0024,10329
1779302700000,2.0024,2.0085,2.0011,2.0057,8474
1779303600000,2.0057,2.0114,2.0011,2.009,7156
1779304500000,2.009,2.0126,2.0063,2.0095,1346
1779305400000,2.0095,2.0109,2.0068,2.0075,5688
1779306300000,2.0075,2.0075,2.0038,2.0038,413
1779307200000,2.0038,2.0084,1.997,2.0071,5992
1779308100000,2.0071,2.0072,1.9948,2.0003,9875
1779309000000,2.0003,2.0063,1.9973,2.0013,6715
1779309900000,2.0013,2.0032,1.9981,2.0005,11907
