1779228900000,9.099,9.099,9.063,9.067,3888.2
1779229800000,9.067,9.083,9.056,9.076,4502.1
1779230700000,9.076,9.093,9.072,9.079,4964.3
1779231600000,9.079,9.109,9.072,9.1,3215.9
1779232500000,9.1,9.113,9.099,9.111,724.8
1779233400000,9.111,9.129,9.11,9.11,718.1
1779234300000,9.11,9.11,9.094,9.099,961.3
1779235200000,9.099,9.107,9.071,9.075,5661
1779236100000,9.075,9.089,9.066,9.089,2194.7
1779237000000,9.089,9.115,9.086,9.096,8335.5
1779237900000,9.096,9.103,9.09,9.098,3103.9
1779238800000,9.098,9.115,9.087,9.11,2513.6
1779239700000,9.11,9.111,9.051,9.058,10063.8
1779240600000,9.058,9.08,9.058,9.076,12146.7
1779241500000,9.076,9.122,9.072,9.105,3261
1779242400000,9.105,9.108,9.093,9.098,972.9
1779243300000,9.098,9.121,9.094,9.096,775.5
1779244200000,9.096,9.104,9.072,9.084,12402.8
1779245100000,9.084,9.096,9.077,9.091,9642.2
1779246000000,9.091,9.091,9.077,9.088,672.9
1779246900000,9.088,9.134,9.088,9.126,6598.3
1779247800000,9.126,9.131,9.109,9.114,2942.9
1779248700000,9.114,9.117,9.106,9.11,902.4
1779249600000,9.11,9.121,9.105,9.119,304.6
1779250500000,9.119,9.122,9.107,9.111,611.3
1779251400000,9.111,9.113,9.088,9.112,10646
1779252300000,9.112,9.126,9.109,9.126,8941.2
1779253200000,9.126,9.186,9.126,9.181,10719.7
1779254100000,9.181,9.181,9.162,9.164,1215.9
1779255000000,9.164,9.206,9.164,9.182,12205.7
1779255900000,9.182,9.198,9.179,9.19,5505.3
1779256800000,9.19,9.201,9.189,9.198,2873.2
1779257700000,9.198,9.217,9.196,9.203,4498.7
1779258600000,9.203,9.211,9.194,9.209,8972.3
1779259500000,9.209,9.24,9.207,9.229,6589.4
1779260400000,9.229,9.233,9.209,9.215,3380.5
1779261300000,9.215,9.237,9.211,9.226,3589.1
1779262200000,9.226,9.227,9.214,9.215,1769.9
1779263100000,9.215,9.215,9.19,9.204,1934.1
1779264000000,9.204,9.226,9.202,9.212,6991.8
1779264900000,9.212,9.215,9.202,9.213,9475.8
1779265800000,9.213,9.265,9.213,9.255,15011.6
1779266700000,9.255,9.255,9.229,9.234,6110.8
1779267600000,9.234,9.235,9.215,9.22,4198
1779268500000,9.22,9.227,9.205,9.224,4888.2
1779269400000,9.224,9.226,9.211,9.211,4480.1
1779270300000,9.211,9.213,9.196,9.199,5346.3
1779271200000,9.199,9.215,9.199,9.213,6639.9
1779272100000,9.213,9.226,9.211,9.222,5349.2
1779273000000,9.222,9.24,9.219,9.22,2858.5
1779273900000,9.22,9.224,9.211,9.22,941
1779274800000,9.22,9.229,9.218,9.224,9472.1
1779275700000,9.224,9.234,9.217,9.219,2096.1
1779276600000,9.219,9.228,9.207,9.214,5144
1779277500000,9.214,9.214,9.178,9.2,7834.6
1779278400000,9.2,9.215,9.191,9.214,2669.6
1779279300000,9.214,9.225,9.202,9.223,2763.9
1779280200000,9.223,9.244,9.219,9.24,6656.9
1779281100000,9.24,9.269,9.24,9.246,9331.7
1779282000000,9.246,9.254,9.231,9.231,4009.3
1779282900000,9.231,9.235,9.201,9.206,6551.3
1779283800000,9.206,9.215,9.147,9.183,16706.1
1779284700000,9.183,9.207,9.166,9.191,12330.8
1779285600000,9.191,9.212,9.157,9.197,20952.7
1779286500000,9.197,9.267,9.197,9.251,26537.2
1779287400000,9.251,9.29,9.25,9.277,19091.4
1779288300000,9.277,9.327,9.277,9.304,26930.5
1779289200000,9.304,9.316,9.26,9.264,25710.9
1779290100000,9.264,9.358,9.264,9.334,66020.9
1779291000000,9.334,9.346,9.307,9.322,9015
1779291900000,9.322,9.352,9.32,9.337,21970.3
1779292800000,9.337,9.372,9.337,9.352,15787.5
1779293700000,9.352,9.353,9.266,9.283,18648.5
1779294600000,9.283,9.341,9.273,9.334,19061.4
1779295500000,9.334,9.349,9.311,9.33,17388
1779296400000,9.33,9.352,9.31,9.343,23235.2
1779297300000,9.343,9.371,9.33,9.356,44325.3
1779298200000,9.356,9.394,9.345,9.373,22163.5
1779299100000,9.373,9.383,9.335,9.335,8897.9
1779300000000,9.335,9.345,9.312,9.323,18775.6
1779300900000,9.323,9.33,9.291,9.294,7303.3
1779301800000,9.294,9.308,9.286,9.292,22832.7
1779302700000,9.292,9.294,9.265,9.285,20265.7
1779303600000,9.285,9.295,9.269,9.286,4980.8
1779304500000,9.286,9.323,9.279,9.319,9390.9
1779305400000,9.319,9.327,9.302,9.312,8912.1
1779306300000,9.312,9.322,9.301,9.311,3837.4
1779307200000,9.311,9.329,9.29,9.327,7242.3
1779308100000,9.327,9.33,9.253,9.295,27341
1779309000000,9.295,9.299,9.268,9.287,12590.1
1779309900000,9.287,9.305,9.282,9.299,4843.4
1779310800000,9.299,9.31,9.283,9.309,5914.4
1779311700000,9.309,9.309,9.279,9.284,12984.9
1779312600000,9.284,9.294,9.274,9.292,4657.4
1779313500000,9.292,9.293,9.258,9.258,6107.1
1779314400000,9.258,9.261,9.217,9.245,12466.2
1779315300000,9.245,9.261,9.212,9.258,9884.1
1779316200000,9.258,9.263,9.24,9.253,2348.2
1779317100000,9.253,9.277,9.253,9.276,4989.5
1779318000000,9.276,9.276,9.247,9.251,3237.5
1779318900000,9.251,9.26,9.241,9.26,2331.8
1779319800000,9.26,9.281,9.256,9.278,2914
1779320700000,9.278,9.292,9.273,9.292,1434.1
1779321600000,9.292,9.308,9.285,9.308,6425.3
1779322500000,9.308,9.322,9.296,9.313,8581.2
1779323400000,9.313,9.337,9.298,9.334,13654.8
1779324300000,9.334,9.362,9.33,9.348,10549
1779325200000,9.348,9.364,9.343,9.364,2822.8
1779326100000,9.364,9.383,9.334,9.34,14709.1
1779327000000,9.34,9.351,9.329,9.332,4624.8
1779327900000,9.332,9.355,9.327,9.349,8668.8
1779328800000,9.349,9.361,9.34,9.35,3762.7
1779329700000,9.35,9.388,9.347,9.375,5700.7
1779330600000,9.375,9.38,9.368,9.373,5610
1779331500000,9.373,9.373,9.355,9.355,2916.8
1779332400000,9.355,9.372,9.348,9.362,9432.9
1779333300000,9.362,9.378,9.358,9.375,805.4
1779334200000,9.375,9.383,9.369,9.369,1691.8
1779335100000,9.369,9.387,9.366,9.38,1967.9
1779336000000,9.38,9.399,9.369,9.371,22426.1
1779336900000,9.371,9.386,9.371,9.378,2247.3
1779337800000,9.378,9.382,9.35,9.378,2957.5
1779338700000,9.378,9.39,9.37,9.386,1529.9
1779339600000,9.386,9.395,9.371,9.374,5516.5
1779340500000,9.374,9.386,9.353,9.353,33482.9
1779341400000,9.353,9.353,9.328,9.328,8470.9
1779342300000,9.328,9.339,9.293,9.339,21790.7
1779343200000,9.339,9.35,9.333,9.348,5563.8
1779344100000,9.348,9.37,9.342,9.363,13915.3
1779345000000,9.363,9.379,9.347,9.37,30645.6
1779345900000,9.37,9.402,9.354,9.378,63004.8
1779346800000,9.378,9.395,9.371,9.381,11859.8
1779347700000,9.381,9.388,9.365,9.379,8643.3
1779348600000,9.379,9.433,9.379,9.43,8373.3
1779349500000,9.43,9.477,9.427,9.461,24547
1779350400000,9.461,9.491,9.458,9.489,15171.9
1779351300000,9.489,9.509,9.471,9.49,17984.3
1779352200000,9.49,9.494,9.458,9.478,8623.7
1779353100000,9.478,9.478,9.386,9.404,63327.9
1779354000000,9.404,9.425,9.388,9.419,10146.3
1779354900000,9.419,9.445,9.419,9.436,4048.2
1779355800000,9.436,9.439,9.382,9.405,18224
1779356700000,9.405,9.405,9.369,9.37,2241.2
1779357600000,9.37,9.378,9.36,9.368,1898.1
1779358500000,9.368,9.375,9.275,9.307,21956.2
1779359400000,9.307,9.331,9.287,9.317,10145.8
1779360300000,9.317,9.323,9.301,9.315,5057.8
1779361200000,9.315,9.325,9.301,9.325,3711.2
1779362100000,9.325,9.33,9.311,9.32,4250.2
1779363000000,9.32,9.329,9.294,9.294,4632.7
1779363900000,9.294,9.306,9.288,9.288,9519.8
1779364800000,9.288,9.304,9.281,9.286,1470.7
1779365700000,9.286,9.293,9.266,9.276,4339.2
1779366600000,9.276,9.319,9.253,9.31,32130
1779367500000,9.31,9.32,9.298,9.3,2841.4
1779368400000,9.3,9.327,9.294,9.32,6310.5
1779369300000,9.32,9.337,9.307,9.337,7683.9
1779370200000,9.337,9.338,9.243,9.251,14433.3
1779371100000,9.251,9.346,9.249,9.325,14772.1
1779372000000,9.325,9.357,9.319,9.336,13958.6
1779372900000,9.336,9.336,9.282,9.327,18573.5
1779373800000,9.327,9.373,9.308,9.313,19897.6
1779374700000,9.313,9.319,9.29,9.309,3686.7
1779375600000,9.309,9.36,9.288,9.345,6629.5
1779376500000,9.345,9.406,9.344,9.395,38254.1
