1775603700000,2229.86,2270.53,2220.03,2269.62,71424.66
1775604600000,2269.62,2273.2,2240.56,2247.6,42629.48
1775605500000,2247.6,2259.92,2237.46,2239.21,28685.2
1775606400000,2239.21,2250.06,2236.5,2242.48,22268.31
1775607300000,2242.48,2248.38,2237.26,2239.28,9191.86
1775608200000,2239.28,2242.42,2231.32,2235.49,19202.1
1775609100000,2235.49,2236.71,2226.68,2235.27,15742.31
1775610000000,2235.27,2241.82,2230.8,2240.32,9931.46
1775610900000,2240.32,2240.42,2229.21,2231.74,10718.62
1775611800000,2231.74,2238.58,2230.92,2235.74,5748.64
1775612700000,2235.74,2238.96,2232.2,2233.06,4600.5
1775613600000,2233.06,2246.92,2231.37,2244.46,16430.89
1775614500000,2244.46,2244.72,2229.58,2235.19,13424.86
1775615400000,2235.19,2236.06,2229.87,2231.99,10608.02
1775616300000,2231.99,2236.4,2230.5,2236.22,10115.66
1775617200000,2236.22,2237.09,2232.18,2232.32,5268.65
1775618100000,2232.32,2238.87,2231.01,2237.99,4672.78
1775619000000,2237.99,2237.99,2233.96,2235.9,2349.49
1775619900000,2235.9,2236,2232.32,2233.54,2397.02
1775620800000,2233.54,2250,2233.54,2242.74,25193.24
1775621700000,2242.74,2246.56,2241.08,2244.08,6785.13
1775622600000,2244.08,2251.91,2242.44,2247.77,10000.61
1775623500000,2247.77,2249.48,2238.59,2239.39,8666.38
1775624400000,2239.39,2243.76,2239.19,2240.86,5962.61
1775625300000,2240.86,2244.68,2239.88,2243.16,3424.37
1775626200000,2243.16,2243.66,2238.5,2239.37,6937.91
1775627100000,2239.37,2244.29,2237.17,2239.67,4107.51
1775628000000,2239.67,2241.25,2234.41,2240.44,6766.61
1775628900000,2240.44,2253.58,2239.26,2249.63,16074.57
1775629800000,2249.63,2249.82,2246.55,2248.08,4158.64
1775630700000,2248.08,2249.26,2243.63,2244.63,5719.65
1775631600000,2244.63,2250.51,2243.21,2249.4,5695.96
1775632500000,2249.4,2260,2247.56,2255.28,24389.61
1775633400000,2255.28,2255.28,2246,2249.37,6909.89
1775634300000,2249.37,2252.49,2248.17,2252.43,3382.98
1775635200000,2252.43,2258.18,2250.69,2252.37,8110.34
1775636100000,2252.37,2257.49,2251.44,2254.76,3814.2
1775637000000,2254.76,2257.91,2248.87,2251.73,10097.04
1775637900000,2251.73,2256.44,2250.72,2255.14,4491.46
1775638800000,2255.14,2263.29,2255.11,2256.26,10719.23
1775639700000,2256.26,2257.86,2249.13,2249.17,8202.46
1775640600000,2249.17,2252.1,2245.15,2245.24,8370.37
1775641500000,2245.24,2249.88,2245,2248.46,5821.81
1775642400000,2248.46,2252.71,2245.54,2247.1,4994.93
1775643300000,2247.1,2250.7,2245.71,2248.99,4671.23
1775644200000,2248.99,2249.25,2241.18,2243.58,6800.18
1775645100000,2243.58,2247.45,2241,2241.57,7659.61
1775646000000,2241.57,2248.34,2239.76,2247.05,8207.92
1775646900000,2247.05,2254.37,2243.44,2252.68,11285.67
1775647800000,2252.68,2252.68,2236.64,2240.38,11226.96
1775648700000,2240.38,2247.31,2237.87,2246.12,9695.29
1775649600000,2246.12,2252.9,2246.12,2252.89,13263.31
1775650500000,2252.89,2253.53,2241.11,2247.13,13912.69
1775651400000,2247.13,2255.55,2246.41,2253.7,9095.79
1775652300000,2253.7,2258.8,2252.41,2254.57,9320.4
1775653200000,2254.57,2270.25,2254.26,2260.71,29245.55
1775654100000,2260.71,2266.21,2252.1,2259.5,16367.16
1775655000000,2259.5,2265.19,2231.38,2233.77,66507.79
1775655900000,2233.77,2246.29,2230.25,2234.59,31999.88
1775656800000,2234.59,2239.76,2220.55,2230.28,32943.3
1775657700000,2230.28,2233,2223.41,2224.55,12022.72
1775658600000,2224.55,2226.6,2201.18,2206.07,62379.09
1775659500000,2206.07,2208.36,2186.47,2194.48,67047.5
1775660400000,2194.48,2204.46,2192.21,2204.26,26322.83
1775661300000,2204.26,2208.2,2200,2205.81,17082.59
1775662200000,2205.81,2217.32,2203.29,2210.69,28311.12
1775663100000,2210.69,2215.79,2210.36,2214.5,11224.8
1775664000000,2214.5,2217.64,2211.28,2214.68,12867.05
1775664900000,2214.68,2221.79,2212.04,2218.22,14862.19
1775665800000,2218.22,2218.55,2210.17,2216.1,9482.73
1775666700000,2216.1,2224.46,2214.24,2219.78,10068.76
1775667600000,2219.78,2226.44,2219.78,2224.7,9835.08
1775668500000,2224.7,2224.77,2212.18,2218.53,19014.11
1775669400000,2218.53,2239,2218.53,2233.21,38544.29
1775670300000,2233.21,2234.19,2229.29,2230.96,4531.92
1775671200000,2230.96,2231.81,2223.65,2226.44,9704.44
1775672100000,2226.44,2227.9,2210.82,2212.26,17148.51
1775673000000,2212.26,2219.54,2206.13,2207.04,14692.88
1775673900000,2207.04,2209.94,2197.95,2200.75,16366.34
1775674800000,2200.75,2206.31,2197.01,2204.9,12170.78
1775675700000,2204.9,2205.6,2198.79,2198.9,4652.67
1775676600000,2198.9,2208.56,2196.91,2205.57,18305.85
1775677500000,2205.57,2211.21,2204.68,2210.26,6149.07
1775678400000,2210.26,2215.73,2210,2214.09,4551.22
1775679300000,2214.09,2215.9,2211.55,2213.69,1997.93
1775680200000,2213.69,2213.98,2205.01,2206.26,2664.63
1775681100000,2206.26,2209.64,2205,2209.17,2041.5
1775682000000,2209.17,2218.74,2207.15,2214.08,6225.6
1775682900000,2214.08,2222.67,2213.51,2219.89,7738.48
1775683800000,2219.89,2220.87,2214.23,2215.07,3720.48
1775684700000,2215.07,2217.3,2212.37,2214.31,2314.82
1775685600000,2214.31,2214.7,2207.83,2209.21,4791.04
1775686500000,2209.21,2210.51,2191.41,2192.88,18066.62
1775687400000,2192.88,2200.92,2185.58,2197.06,14554.76
1775688300000,2197.06,2198.92,2188.48,2189.1,5926.04
1775689200000,2189.1,2193.13,2182.1,2192.61,16411.17
1775690100000,2192.61,2193.33,2178.54,2184,17272.47
1775691000000,2184,2189.3,2181.55,2187.14,6107.56
1775691900000,2187.14,2191.97,2186.59,2189.15,6611.91
1775692800000,2189.15,2193.48,2187.59,2190.55,5413.09
1775693700000,2190.55,2191.56,2183.85,2184.34,4806.46
1775694600000,2184.34,2186.6,2178.58,2182.21,8212.52
1775695500000,2182.21,2186.15,2179.31,2182.25,7892.61
1775696400000,2182.25,2184.62,2161,2170.99,30257.87
1775697300000,2170.99,2171.5,2164.31,2169.54,8735.95
1775698200000,2169.54,2177.76,2168.16,2173.99,9398.9
1775699100000,2173.99,2179.34,2171,2178.34,9550.91
1775700000000,2178.34,2181.92,2173.63,2174.3,7130.69
1775700900000,2174.3,2183.6,2173.37,2181.35,5315.06
1775701800000,2181.35,2183.34,2176,2178.91,7656.28
1775702700000,2178.91,2184.99,2178.04,2180.85,4185.16
1775703600000,2180.85,2182.94,2178.7,2180.01,3639.97
1775704500000,2180.01,2180.94,2175.6,2177.76,3350.6
1775705400000,2177.76,2180.75,2176.46,2177.47,2902.77
1775706300000,2177.47,2183.37,2174.72,2181.66,7102.95
1775707200000,2181.66,2181.86,2178.01,2178.8,2110.96
1775708100000,2178.8,2178.8,2175.66,2177.59,2382.38
1775709000000,2177.59,2180.42,2177.1,2179.05,2156.74
1775709900000,2179.05,2180.43,2176,2177.08,3691.99
1775710800000,2177.08,2178.38,2174.75,2177.42,3693.2
1775711700000,2177.42,2181.42,2175.9,2180.94,5140.39
1775712600000,2180.94,2188.56,2180.21,2187,11791.64
1775713500000,2187,2187,2179.5,2181.7,4088.52
1775714400000,2181.7,2185.67,2181.7,2182.52,2201
1775715300000,2182.52,2182.52,2175.42,2176.9,5888.69
1775716200000,2176.9,2179.44,2174.75,2177.69,3893.78
1775717100000,2177.69,2181.02,2176.44,2180.96,2225.45
1775718000000,2180.96,2185.64,2180.96,2183.9,7622.1
1775718900000,2183.9,2184,2179.74,2180.61,3283.34
1775719800000,2180.61,2183.33,2179.33,2181.39,1866.88
1775720700000,2181.39,2182.19,2178.31,2179.96,4803.2
1775721600000,2179.96,2183.55,2175.02,2178.56,5416.22
1775722500000,2178.56,2180.53,2175.14,2179.42,7574.41
1775723400000,2179.42,2189.67,2179.42,2188.99,12984.73
1775724300000,2188.99,2193.59,2182.22,2185.71,7919.85
1775725200000,2185.71,2185.71,2178.17,2182.35,10033.49
1775726100000,2182.35,2187.58,2181.73,2184.2,3740.31
1775727000000,2184.2,2187.57,2183.09,2184.92,3234.35
1775727900000,2184.92,2197.59,2184.41,2193.34,14747.18
1775728800000,2193.34,2193.55,2187.2,2187.89,7675.28
1775729700000,2187.89,2193.23,2187.64,2191.91,3389.95
1775730600000,2191.91,2195.41,2189.79,2194.24,3011.38
1775731500000,2194.24,2195.25,2188.32,2189.91,5606.48
1775732400000,2189.91,2192.41,2184.64,2185,8463.55
1775733300000,2185,2185,2177.15,2179.8,19061.28
1775734200000,2179.8,2182.83,2177.55,2180.46,9378.33
1775735100000,2180.46,2182.35,2178.76,2179.37,4051.75
1775736000000,2179.37,2182.3,2178.96,2180.35,2284.96
1775736900000,2180.35,2186,2173.4,2184.1,15825.04
1775737800000,2184.1,2187.14,2178.47,2182.85,11604.03
1775738700000,2182.85,2183.21,2176.95,2182.84,5953.25
1775739600000,2182.84,2186,2176.78,2177.16,4757.88
1775740500000,2177.16,2178.8,2173.7,2178.03,6846.21
1775741400000,2178.03,2179.52,2163.46,2169.27,29325.19
1775742300000,2169.27,2169.98,2157.71,2164.77,29613.86
1775743200000,2164.77,2171.87,2161.35,2169,13228.08
1775744100000,2169,2169.99,2156.28,2162.69,18899.38
1775745000000,2162.69,2172.55,2160.14,2171.21,13742.64
1775745900000,2171.21,2181.99,2171.2,2177.05,28660.46
1775746800000,2177.05,2187.25,2168.83,2184.8,32194.55
1775747700000,2184.8,2194.53,2183.42,2183.95,39219.89
1775748600000,2183.95,2219.62,2181.06,2212.26,70422.36
1775749500000,2212.26,2224.86,2209.97,2217.3,27828.16
1775750400000,2217.3,2229,2214.31,2214.63,24186.59
1775751300000,2214.63,2220.99,2209.05,2209.05,12200.73
1775752200000,2209.05,2209.75,2193.01,2202.16,28435.75
1775753100000,2202.16,2207.93,2192.06,2207.7,18594.81
1775754000000,2207.7,2224.3,2206.85,2223.45,26649.68
1775754900000,2223.45,2225.28,2211.27,2214.54,25611.87
1775755800000,2214.54,2223.9,2205.51,2220.19,16978.8
1775756700000,2220.19,2223.36,2216.8,2222.06,6302.26
1775757600000,2222.06,2222.89,2202.42,2206.58,17187.56
1775758500000,2206.58,2211.35,2200.8,2208.15,13017.58
1775759400000,2208.15,2209.76,2200.94,2204.2,23091.64
1775760300000,2204.2,2207.39,2199.34,2206.14,15618.85
1775761200000,2206.14,2219.85,2203.31,2214.24,24769.92
1775762100000,2214.24,2215.2,2203.24,2206.36,7841.75
1775763000000,2206.36,2218.47,2206.36,2216.65,4781.58
1775763900000,2216.65,2224.52,2213.5,2215.5,15926.86
1775764800000,2215.5,2219,2212.32,2218.55,8102.6
1775765700000,2218.55,2221.41,2216.04,2216.84,4069.75
1775766600000,2216.84,2219.72,2215.05,2216.79,2684.36
1775767500000,2216.79,2216.79,2209.64,2212.15,5042.45
1775768400000,2212.15,2225.82,2207.61,2212.8,17604.86
1775769300000,2212.8,2213.62,2206.95,2208.59,2955.78
1775770200000,2208.59,2215.49,2206.8,2215.11,4157.11
1775771100000,2215.11,2216.41,2208.58,2209.74,2768.87
1775772000000,2209.74,2218.18,2208.7,2217.72,2592.06
1775772900000,2217.72,2245.99,2217.46,2220.46,36262.03
1775773800000,2220.46,2221.65,2210.23,2210.61,7761.73
1775774700000,2210.61,2214.12,2196.27,2196.6,17448.92
1775775600000,2196.6,2200,2185.51,2189.29,15646.93
1775776500000,2189.29,2195.28,2182.01,2190.51,11744.23
1775777400000,2190.51,2190.51,2182.05,2188.24,8171.76
1775778300000,2188.24,2190.42,2184.91,2188.91,4171.54
1775779200000,2188.91,2190.29,2183.72,2187.36,6029.19
1775780100000,2187.36,2189.1,2180.19,2188.94,11956.16
1775781000000,2188.94,2194.29,2186.64,2191.82,8065.97
1775781900000,2191.82,2196.7,2190,2194.17,6066.6
1775782800000,2194.17,2196.48,2188,2193.1,5869.79
1775783700000,2193.1,2195,2175.31,2185.28,14873.89
1775784600000,2185.28,2204.17,2183.65,2198.6,19442.05
1775785500000,2198.6,2201.39,2193.12,2193.57,5277.5
1775786400000,2193.57,2197.75,2191.43,2194.85,5287.17
1775787300000,2194.85,2196.58,2192.5,2195.14,2296.7
1775788200000,2195.14,2196.64,2192.81,2194.85,2166.87
1775789100000,2194.85,2194.85,2186,2188.14,6728.69
1775790000000,2188.14,2191.47,2185.44,2185.79,4109.65
1775790900000,2185.79,2188.91,2182,2182.01,9785.99
1775791800000,2182.01,2187.09,2181.28,2186.09,2667.14
1775792700000,2186.09,2187.93,2184.14,2185.26,2633.79
1775793600000,2185.26,2187.9,2184.82,2186.38,2720.72
1775794500000,2186.38,2191.67,2185.83,2189.54,4175.94
1775795400000,2189.54,2191.83,2187.67,2189.46,2051.18
1775796300000,2189.46,2199.23,2188.35,2194.95,12222.11
1775797200000,2194.95,2196.81,2191.46,2193.8,4075.02
1775798100000,2193.8,2202.54,2192.53,2200.7,11991.13
1775799000000,2200.7,2201.48,2196.86,2197.37,5096.24
1775799900000,2197.37,2200,2194.49,2195.98,8395.18
1775800800000,2195.98,2197.43,2194.14,2196.34,1651.48
1775801700000,2196.34,2196.35,2188.87,2189.79,5966.24
1775802600000,2189.79,2190.87,2185.59,2187.22,6760.28
1775803500000,2187.22,2188.97,2183,2185.44,5577.47
1775804400000,2185.44,2187.47,2183,2183.15,5944.16
1775805300000,2183.15,2187.53,2182.94,2186.25,4481.14
1775806200000,2186.25,2187.64,2181.51,2182.58,5129.84
1775807100000,2182.58,2183.61,2175.19,2178.65,14395.34
1775808000000,2178.65,2182.89,2176.21,2180.26,9471.76
1775808900000,2180.26,2184.75,2178.71,2183.01,7453.09
1775809800000,2183.01,2189.57,2182.35,2186,10829.71
1775810700000,2186,2186,2180.66,2184.95,7517.18
1775811600000,2184.95,2188.69,2184.75,2187.41,5280.45
1775812500000,2187.41,2196.95,2187.15,2193.23,18634.55
1775813400000,2193.23,2194.46,2191.48,2192.55,4087.86
1775814300000,2192.55,2196,2191,2195.05,4623.23
1775815200000,2195.05,2195.38,2190.1,2192.52,4285.44
1775816100000,2192.52,2193.58,2190.21,2190.56,3912.57
1775817000000,2190.56,2194,2189.49,2192.65,4650.26
1775817900000,2192.65,2197.3,2191.91,2196.14,5132.6
1775818800000,2196.14,2211.84,2195.84,2209.9,25901.26
1775819700000,2209.9,2216.93,2209.26,2216.1,13661.2
1775820600000,2216.1,2220.92,2213.27,2216.55,13022.62
1775821500000,2216.55,2223.48,2214.11,2214.56,12507.38
1775822400000,2214.56,2220.3,2214.33,2215.4,5964.12
1775823300000,2215.4,2220.5,2208.58,2215.07,19406.49
1775824200000,2215.07,2228.95,2206.8,2223.63,38982.87
1775825100000,2223.63,2225,2216.67,2217.79,9722.07
1775826000000,2217.79,2219.84,2214.79,2217.73,11941.54
1775826900000,2217.73,2220.45,2215,2218.88,5423.77
1775827800000,2218.88,2221.8,2207.11,2214.52,24171.98
1775828700000,2214.52,2224.48,2212.27,2221.61,15121.32
1775829600000,2221.61,2234.27,2219.53,2232.99,21645.76
1775830500000,2232.99,2252,2232.99,2243.23,62181.57
1775831400000,2243.23,2251.5,2234.29,2237.93,28761.06
1775832300000,2237.93,2246,2235,2241.1,13677.83
1775833200000,2241.1,2247.99,2237.33,2243.06,12466.35
1775834100000,2243.06,2256.93,2235.53,2236.22,29652.12
1775835000000,2236.22,2239.1,2226.72,2231.5,26137.49
1775835900000,2231.5,2231.89,2218.1,2223.1,23227.24
1775836800000,2223.1,2231.34,2220,2230.02,11200.74
1775837700000,2230.02,2242.76,2228.98,2240.08,33744.3
1775838600000,2240.08,2240.82,2233.45,2235.51,7105.53
1775839500000,2235.51,2246.5,2235.51,2243.99,10292.36
1775840400000,2243.99,2246.31,2238.8,2241.01,10625.55
1775841300000,2241.01,2245.82,2239,2242.98,5851.07
1775842200000,2242.98,2243.12,2237.5,2240.98,5290.62
1775843100000,2240.98,2248.09,2240.46,2247.16,9307.8
1775844000000,2247.16,2247.83,2237.27,2246.98,8267.96
1775844900000,2246.98,2250.97,2242,2246.6,10770.16
1775845800000,2246.6,2248.05,2242.17,2244.05,2659.28
1775846700000,2244.05,2249.07,2243.53,2247.79,3548.23
1775847600000,2247.79,2254.55,2247.08,2252.87,6969.29
1775848500000,2252.87,2253.18,2246.42,2246.6,7044.23
1775849400000,2246.6,2246.6,2241.8,2243.47,4765.36
1775850300000,2243.47,2253.3,2242.5,2251.64,5754.89
1775851200000,2251.64,2253.96,2249.69,2252.11,5115.74
1775852100000,2252.11,2253.89,2249.69,2251.17,2831.35
1775853000000,2251.17,2255.68,2241.4,2246.33,11892.62
1775853900000,2246.33,2256.98,2243.01,2254,9235.63
1775854800000,2254,2254.49,2243.37,2244.88,5715.05
1775855700000,2244.88,2249.07,2243.8,2245.91,1917.94
1775856600000,2245.91,2249.89,2241.14,2248.02,5298.4
1775857500000,2248.02,2254.56,2246.25,2253.52,3817.83
1775858400000,2253.52,2254.17,2249.81,2251.3,2851.92
1775859300000,2251.3,2252.5,2245.75,2246.31,4921.45
1775860200000,2246.31,2246.42,2233.4,2239.87,14448.72
1775861100000,2239.87,2242,2239.87,2241.25,3147.48
1775862000000,2241.25,2241.77,2237.86,2240.7,2990.43
1775862900000,2240.7,2243.53,2239.2,2242.01,2369.71
1775863800000,2242.01,2242.87,2240.1,2242.63,3632.61
1775864700000,2242.63,2244.64,2242,2244.11,2924.93
1775865600000,2244.11,2244.11,2238.19,2240.7,2395.72
1775866500000,2240.7,2241.31,2237.33,2238.39,2022.68
1775867400000,2238.39,2239.39,2235.51,2236.43,2598.36
1775868300000,2236.43,2239,2234.71,2237.7,1606.67
1775869200000,2237.7,2240.3,2235.32,2237.84,2151.75
1775870100000,2237.84,2238.34,2233.48,2237.8,3031.23
1775871000000,2237.8,2242.5,2237.4,2240.43,2072.48
1775871900000,2240.43,2245.5,2240.36,2243.2,3319.06
1775872800000,2243.2,2246.41,2240.87,2243.52,4040.33
1775873700000,2243.52,2248.67,2243.31,2248.16,3020.82
1775874600000,2248.16,2251.16,2245.3,2245.49,4733.21
1775875500000,2245.49,2247,2244.06,2247,2974.94
1775876400000,2247,2249.5,2245.26,2248.6,4251.8
1775877300000,2248.6,2248.67,2246.2,2246.3,2047.21
1775878200000,2246.3,2246.91,2243.05,2243.8,1683.76
1775879100000,2243.8,2244.5,2234.39,2236.1,7390.84
1775880000000,2236.1,2241.92,2234.4,2237.2,6047.58
1775880900000,2237.2,2238.88,2235.2,2238.1,3367.75
1775881800000,2238.1,2240.91,2238.1,2239.46,1199.87
1775882700000,2239.46,2240.66,2238.33,2239.91,658.37
1775883600000,2239.91,2240.66,2227.88,2230.13,10804.6
1775884500000,2230.13,2234.7,2227.62,2234.7,5801.68
1775885400000,2234.7,2236.55,2233.22,2233.88,3867.46
1775886300000,2233.88,2234.54,2231.67,2231.67,2962.51
1775887200000,2231.67,2233.21,2228.5,2230.82,3914.17
1775888100000,2230.82,2233.21,2228.82,2230.98,1899.02
1775889000000,2230.98,2233.5,2230.65,2232.98,2053.12
1775889900000,2232.98,2235.74,2232.03,2234.87,4699.59
1775890800000,2234.87,2235.2,2232.1,2233.31,1899.56
1775891700000,2233.31,2235.5,2232.57,2234.33,2978.52
1775892600000,2234.33,2234.33,2231.01,2231.4,3962.44
1775893500000,2231.4,2231.88,2229.82,2231.88,3025.97
1775894400000,2231.88,2234.1,2231.25,2233.14,2297.77
1775895300000,2233.14,2234.47,2232.65,2232.78,3269.58
1775896200000,2232.78,2234.15,2230.67,2232.72,1913.13
1775897100000,2232.72,2234.29,2231.13,2231.68,2064.27
1775898000000,2231.68,2234.11,2231.14,2234.11,1889.38
1775898900000,2234.11,2248.32,2234.1,2244.46,19627.98
1775899800000,2244.46,2244.46,2239.26,2241.41,6667.24
1775900700000,2241.41,2243.26,2241.09,2242.5,3931.62
1775901600000,2242.5,2244,2236.96,2238.8,4211.45
1775902500000,2238.8,2240.95,2236.36,2240.22,3053.18
1775903400000,2240.22,2240.82,2237.39,2237.75,3076.58
1775904300000,2237.75,2239.95,2236.94,2239.33,2418.83
1775905200000,2239.33,2241.44,2238.09,2239.35,2080.83
1775906100000,2239.35,2240.36,2237.41,2237.99,1831.05
1775907000000,2237.99,2242.38,2237.66,2241.79,2091.53
1775907900000,2241.79,2245.99,2240.8,2244.84,11272.54
1775908800000,2244.84,2245,2242.1,2243.22,3558.67
1775909700000,2243.22,2243.79,2239.74,2241.17,3305.81
1775910600000,2241.17,2245.77,2241.01,2244.39,2697.96
1775911500000,2244.39,2245.11,2243.38,2244,2260.58
1775912400000,2244,2244.07,2232.2,2234.69,14160.57
1775913300000,2234.69,2241.28,2233,2236.49,8741.28
1775914200000,2236.49,2240.27,2235.32,2238.68,2515.21
1775915100000,2238.68,2240.25,2238.21,2238.37,1214.15
1775916000000,2238.37,2243.22,2237.07,2240.97,4635.53
1775916900000,2240.97,2242.24,2239.15,2240.04,2241.4
1775917800000,2240.04,2241.22,2237.07,2238.59,4787.26
1775918700000,2238.59,2241.6,2238.14,2241.05,1207.07
1775919600000,2241.05,2242.9,2240.21,2242.62,4328.2
1775920500000,2242.62,2255.69,2242.2,2247.3,23732.69
1775921400000,2247.3,2248.99,2245.1,2245.4,4014.21
1775922300000,2245.4,2249.18,2244.19,2248.43,2829.83
1775923200000,2248.43,2249.21,2246,2248.46,4541.31
1775924100000,2248.46,2249.94,2245.39,2246.55,1766.23
1775925000000,2246.55,2274.26,2245.55,2262.7,40938.62
1775925900000,2262.7,2264.5,2257.06,2257.72,8625.48
1775926800000,2257.72,2260.31,2254.67,2255.15,9053.04
1775927700000,2255.15,2258.99,2252.22,2257.35,10102.96
1775928600000,2257.35,2264.6,2257.35,2260.84,13674.72
1775929500000,2260.84,2262.33,2257.53,2258.64,3509.23
1775930400000,2258.64,2259.75,2255.77,2259.75,1733.2
1775931300000,2259.75,2263.21,2259.55,2261.85,4872.84
1775932200000,2261.85,2311.31,2261.84,2294.6,114604.7
1775933100000,2294.6,2308,2294.2,2304.1,28347.7
1775934000000,2304.1,2326.95,2304.1,2313.3,44711.07
1775934900000,2313.3,2321.84,2308.82,2320.01,12444.21
1775935800000,2320.01,2329.32,2316.4,2317.9,18374.07
1775936700000,2317.9,2317.9,2311.37,2314.95,7408.4
1775937600000,2314.95,2316.09,2303.57,2305.73,17702.56
1775938500000,2305.73,2309.42,2301,2302.02,11634.53
1775939400000,2302.02,2302.21,2287,2294.71,25470.18
1775940300000,2294.71,2301.59,2293.35,2297.16,5168.27
1775941200000,2297.16,2302.99,2290.79,2301.81,7460.45
1775942100000,2301.81,2301.93,2296.41,2297.03,3081.44
1775943000000,2297.03,2301.13,2295,2296.54,4710.89
1775943900000,2296.54,2302.41,2296.54,2298.18,4865.69
1775944800000,2298.18,2303.9,2295.66,2302.56,6237.41
1775945700000,2302.56,2306.99,2300.72,2304.89,7127.55
1775946600000,2304.89,2305.08,2287.43,2296,21106.78
1775947500000,2296,2296.52,2291,2295.73,4048.29
1775948400000,2295.73,2295.73,2275.31,2283.15,19548.12
1775949300000,2283.15,2288.34,2282.59,2286.27,4871.9
1775950200000,2286.27,2288.39,2283.38,2283.53,2861.98
1775951100000,2283.53,2286.65,2282.61,2283.94,2063.74
1775952000000,2283.94,2287.37,2276,2283.05,8107.3
1775952900000,2283.05,2285.97,2281.47,2283.18,5180.42
1775953800000,2283.18,2285.28,2278.26,2279.4,7229.87
1775954700000,2279.4,2284.81,2279.4,2284.64,2258.61
