1776060900000,70983.7,71060,70950.9,71004.6,196.507
1776061800000,71004.6,71033.2,70974.2,71025.9,163.3813
1776062700000,71025.9,71088.4,70992.2,71005.3,148.0908
1776063600000,71005.3,71053.8,70863.8,70876.3,238.9685
1776064500000,70876.3,70885,70660,70692.1,573.7187
1776065400000,70692.1,70789,70668.3,70750,340.4047
1776066300000,70750,70825.8,70741.6,70795,194.2219
1776067200000,70795,70848.8,70680.2,70702.4,217.6035
1776068100000,70702.4,70800.3,70600.7,70738.7,398.7135
1776069000000,70738.7,70744.4,70572.1,70580.9,317.4092
1776069900000,70580.9,70674.9,70542.3,70657.6,250.326
1776070800000,70657.6,70888,70657.6,70689.5,473.273
1776071700000,70689.5,70794,70650.7,70767.3,146.8063
1776072600000,70767.3,70806.7,70731.9,70763.2,90.9932
1776073500000,70763.2,70783.7,70722.2,70770,82.8735
1776074400000,70770,70820,70724.6,70800,157.9996
1776075300000,70800,70800,70685.5,70736,253.7267
1776076200000,70736,70814.9,70659.3,70744.2,171.7477
1776077100000,70744.2,70783.1,70682.2,70733.2,93.0726
1776078000000,70733.2,70854,70715.6,70847.8,253.4285
1776078900000,70847.8,70878.9,70815.7,70840.8,106.5503
1776079800000,70840.8,70925.9,70777.3,70912.6,246.1769
1776080700000,70912.6,70966.4,70884.4,70895.7,235.7009
1776081600000,70895.7,71036.8,70813.8,70938.1,529.8105
1776082500000,70938.1,70959.2,70830.2,70830.2,170.9377
1776083400000,70830.2,70885.9,70733,70806.1,296.8687
1776084300000,70806.1,71194.9,70806.1,71040.9,1042.2519
1776085200000,71040.9,71172.6,71040.9,71172.6,456.6084
1776086100000,71172.6,71245.4,71072.7,71150.6,571.9101
1776087000000,71150.6,71194,70781.6,70998.2,1557.8265
1776087900000,70998.2,71674,70917.9,71617.2,3104.8196
1776088800000,71617.2,71731.4,71413,71571.7,1490.3983
1776089700000,71571.7,71686.7,71317.1,71596.9,1206.2996
1776090600000,71596.9,71960,71554,71938.4,1420.0763
1776091500000,71938.4,72355,71828.6,72339.9,2858.195
1776092400000,72339.9,72417,71860.7,71900.7,2331.1867
1776093300000,71900.7,71969.9,71800,71899.2,615.6453
1776094200000,71899.2,71899.2,71606.1,71795,1035.899
1776095100000,71795,71886.7,71680,71822.2,358.4695
1776096000000,71822.2,72009.9,71629.9,71985.7,916.7299
1776096900000,71985.7,72230,71874.7,72196.8,977.9501
1776097800000,72196.8,72326,72122,72252.7,934.5191
1776098700000,72252.7,72395.6,72014.4,72156.5,843.3982
1776099600000,72156.5,72380,72072.4,72241.3,481.7352
1776100500000,72241.3,72396,72219.9,72396,353.3324
1776101400000,72396,72555,72324.3,72398.1,895.2386
1776102300000,72398.1,72452,72005.3,72099.9,895.6287
1776103200000,72099.9,72174.8,72045,72144.4,335.6121
1776104100000,72144.4,72233.9,72000,72124.9,363.3225
1776105000000,72124.9,72387,72122.7,72290,293.7614
1776105900000,72290,72419.7,72255,72382.7,199.3472
1776106800000,72382.7,72387.1,72250,72274.8,191.9868
1776107700000,72274.8,72865.7,72274.8,72803.8,2132.1906
1776108600000,72803.8,73135.2,72776.6,72962.7,1845.7576
1776109500000,72962.7,73441.4,72962.7,73270.1,1739.6794
1776110400000,73270.1,73356.1,72989,73014.5,1027.3565
1776111300000,73014.5,73117,72965.2,73059.7,472.6256
1776112200000,73059.7,73240.7,73018.4,73175,657.1701
1776113100000,73175,73208.8,73030.1,73101,263.3674
1776114000000,73101,73270,73023.4,73180.8,262.5189
1776114900000,73180.8,73245.8,73073.5,73079.9,217.0442
1776115800000,73079.9,73338,73063.7,73224.6,235.8978
1776116700000,73224.6,73257.6,73137.5,73137.9,165.2634
1776117600000,73137.9,73891.6,73125.4,73713.6,1640.6
1776118500000,73713.6,74444,73709.4,74103.7,3221.9669
1776119400000,74103.7,74332.7,74030.6,74221.6,947.3616
1776120300000,74221.6,74739.7,74113.2,74591.2,2256.8905
1776121200000,74591.2,74905.7,74405.6,74620,1252.6263
1776122100000,74620,74771.7,74488,74684.5,751.3281
1776123000000,74684.5,74848.9,74500,74514.9,1320.6779
1776123900000,74514.9,74560.7,74350,74374.9,963.0427
1776124800000,74374.9,74480.6,74203,74282.5,521.1153
1776125700000,74282.5,74424.8,74166.8,74222.8,401.4584
1776126600000,74222.8,74404,74102.5,74374.9,427.3902
1776127500000,74374.9,74384.1,74059.1,74120,538.3509
1776128400000,74120,74266,73898,74255.2,602.8344
1776129300000,74255.2,74352.4,74172.1,74253,487.3496
1776130200000,74253,74287,74189.1,74281,152.9175
1776131100000,74281,74395,74276.3,74339.1,265.9807
1776132000000,74339.1,74447.9,74311.2,74444.9,292.8305
1776132900000,74444.9,74542.4,74344,74344.1,413.6293
1776133800000,74344.1,74418.2,74235.4,74385.7,326.3708
1776134700000,74385.7,74385.7,74262.4,74287.6,133.8124
1776135600000,74287.6,74365.1,74237.1,74298.3,158.3224
1776136500000,74298.3,74320.4,74188.7,74238.6,245.0167
1776137400000,74238.6,74448,74225.2,74423.7,284.7414
1776138300000,74423.7,74440.9,74350.3,74400.2,150.0563
1776139200000,74400.2,74450,74333.4,74422.9,148.7356
1776140100000,74422.9,74458.9,74382.1,74453.5,242.3038
1776141000000,74453.5,74470.5,74314.6,74340.5,151.0931
1776141900000,74340.5,74399.9,74306,74349.9,184.4206
1776142800000,74349.9,74349.9,74262.2,74295.6,137.1046
1776143700000,74295.6,74398.9,74260,74303,168.488
1776144600000,74303,74314.9,74235,74251.9,197.5893
1776145500000,74251.9,74252,74110.3,74168.5,334.2298
1776146400000,74168.5,74310,74168.4,74284.5,308.6527
1776147300000,74284.5,74405,74261.2,74337.1,200.4964
1776148200000,74337.1,74412.5,74309.5,74341.2,162.1637
1776149100000,74341.2,74520,74328,74480,303.6939
1776150000000,74480,74920.6,74385.4,74731.6,1613.6793
1776150900000,74731.6,74750,74560,74623.5,477.5687
1776151800000,74623.5,74643.8,74446.1,74456.7,495.777
1776152700000,74456.7,74519.7,74423.6,74500,233.6166
1776153600000,74500,74561.7,74410,74496.2,275.7525
1776154500000,74496.2,74597,74450,74592,183.0324
1776155400000,74592,74860,74576.1,74598.4,709.198
1776156300000,74598.4,74795.7,74550,74704.1,421.7569
1776157200000,74704.1,74746.7,74598.1,74746.5,617.863
1776158100000,74746.5,74780,74569.7,74627.8,291.8023
1776159000000,74627.8,74650,74450,74455.5,516.9356
1776159900000,74455.5,74496.3,74385,74458.7,303.7385
1776160800000,74458.7,74513.7,74400,74501.6,157.2073
1776161700000,74501.6,74542,74440.5,74509.9,168.4573
1776162600000,74509.9,74558,74296.8,74303.9,400.4558
1776163500000,74303.9,74387.4,74280.2,74296.3,276.4539
1776164400000,74296.3,74397.2,74258.2,74346,164.1781
1776165300000,74346,74412.1,74300.9,74309.2,144.8082
1776166200000,74309.2,74357.8,74270,74274.1,224.105
1776167100000,74274.1,74407.2,74257,74328.5,320.8086
1776168000000,74328.5,74391.4,74235.1,74261.9,335.2816
1776168900000,74261.9,74366,74225.5,74244.1,294.8373
1776169800000,74244.1,74357.2,74242.9,74257.7,319.2047
1776170700000,74257.7,74463.4,74256,74409.1,282.0815
1776171600000,74409.1,74573.4,74357.2,74528,537.2697
1776172500000,74528,74683,74446.5,74446.5,607.4799
1776173400000,74446.5,75188,74446.5,75121.4,2784.0138
1776174300000,75121.4,75468.8,75003.5,75457.1,2414.2169
1776175200000,75457.1,75569.9,75262.7,75500,1607.5507
1776176100000,75500,75798,75430,75788.2,1661.0413
1776177000000,75788.2,75985.5,75167.7,75309.4,3199.8492
1776177900000,75309.4,75341.9,74940.1,74946.7,1372.4474
1776178800000,74946.7,75069.3,74500,74692.5,1937.1203
1776179700000,74692.5,74888.1,74634.2,74748.4,1060.2713
1776180600000,74748.4,75265.2,74725.4,75221.6,1163.1598
1776181500000,75221.6,75390.3,75108.9,75257.2,721.5988
1776182400000,75257.2,75636.4,75243.1,75420.1,1156.9661
1776183300000,75420.1,75437.3,75123.2,75186.3,778.3758
1776184200000,75186.3,75222.4,75029,75142.8,460.2646
1776185100000,75142.8,75171,74451.4,74582,1398.8815
1776186000000,74582,74759.6,74520,74734,614.6791
1776186900000,74734,74897.6,74566.9,74566.9,452.8551
1776187800000,74566.9,74632.8,74185.1,74492.2,1275.3303
1776188700000,74492.2,74712.9,74479.8,74688,591.1848
1776189600000,74688,74753,74546,74615,282.7506
1776190500000,74615,74692.4,74380.7,74453.1,389.2281
1776191400000,74453.1,74515.2,74089.4,74231.1,746.5879
1776192300000,74231.1,74286,73763.8,74039.1,1471.2109
1776193200000,74039.1,74347.2,74001,74200,623.9027
1776194100000,74200,74308.7,73813.6,74108,480.8699
1776195000000,74108,74225.1,73978.1,74065.3,488.5052
1776195900000,74065.3,74217.6,74030.2,74169.9,348.7604
1776196800000,74169.9,74379,74160.5,74356,385.9218
1776197700000,74356,74372.9,74057.4,74134,211.6215
1776198600000,74134,74226,74070,74199.9,115.3079
1776199500000,74199.9,74257.7,73959.8,74049,535.9151
1776200400000,74049,74250,74048.7,74150.1,163.3111
1776201300000,74150.1,74150.1,73999.6,74079.6,96.9887
1776202200000,74079.6,74107.1,73900,73972,178.8913
1776203100000,73972,74279.4,73936.6,74228.7,203.0286
1776204000000,74228.7,74330.9,74089,74262.1,403.4703
1776204900000,74262.1,74262.1,73857.9,73870.8,489.5459
1776205800000,73870.8,74049.9,73747.9,73933.4,573.0468
1776206700000,73933.4,74087.4,73928.9,73983.2,209.388
1776207600000,73983.2,74124.2,73958.5,74064.3,151.6786
1776208500000,74064.3,74187,74004.7,74074.8,249.979
1776209400000,74074.8,74173.9,74000.1,74095.2,389.3963
1776210300000,74095.2,74199.8,74000,74103.7,282.3194
1776211200000,74103.7,74647.5,74081,74509.9,2854.7496
1776212100000,74509.9,74600,74352.8,74550,406.9185
1776213000000,74550,74566.1,74400,74512.1,214.0569
1776213900000,74512.1,74567.8,74392.1,74524.4,223.1478
1776214800000,74524.4,74728.7,74465.9,74716.6,452.5273
1776215700000,74716.6,74750,74548,74639.9,294.6621
1776216600000,74639.9,74666,74460,74593.9,273.5708
1776217500000,74593.9,74717.9,74531.4,74573,279.6594
1776218400000,74573,74662.1,74485.7,74507.5,117.5176
1776219300000,74507.5,74559.7,74294,74315.8,324.4463
1776220200000,74315.8,74321.2,74146,74247,398.0884
1776221100000,74247,74320,74158.1,74283.1,348.4698
1776222000000,74283.1,74297.5,74181,74188.1,148.3617
1776222900000,74188.1,74340,74142,74258.9,166.1283
1776223800000,74258.9,74307.3,74168.5,74207,128.5055
1776224700000,74207,74333,74189.1,74304,123.3452
1776225600000,74304,74418.4,74298.8,74309.2,387.8687
1776226500000,74309.2,74369.9,74263.3,74279.6,115.9247
1776227400000,74279.6,74382,74229.9,74300.2,214.8567
1776228300000,74300.2,74319.2,74223.5,74298.1,164.172
1776229200000,74298.1,74404.6,74156.7,74165.7,296.5285
1776230100000,74165.7,74202.4,73952.8,73979.4,684.8395
1776231000000,73979.4,74009.2,73830,73919.8,656.0267
1776231900000,73919.8,74020.3,73872.6,73988.1,366.1096
1776232800000,73988.1,74025.2,73900,73910.9,237.9019
1776233700000,73910.9,73998.2,73880.4,73892.6,179.7885
1776234600000,73892.6,73980.7,73860.1,73977,193.2342
1776235500000,73977,73995,73835,73863.1,167.7993
1776236400000,73863.1,73986.1,73803,73882.5,378.6804
1776237300000,73882.5,73882.5,73525,73680.8,1479.7954
1776238200000,73680.8,73688.8,73538.7,73569.5,439.6057
1776239100000,73569.5,73753.3,73467,73706.1,1183.6402
1776240000000,73706.1,73828,73650,73816.9,390.6208
1776240900000,73816.9,73964.7,73810.9,73962.5,304.0156
1776241800000,73962.5,74133.3,73938,74068.5,563.8773
1776242700000,74068.5,74156.7,73999.7,74078.9,510.6789
1776243600000,74078.9,74151.9,73930.3,73997.7,393.8743
1776244500000,73997.7,74050,73894.7,73920.4,254.486
1776245400000,73920.4,73979.5,73873.6,73936.1,179.3199
1776246300000,73936.1,74005.1,73888.4,73974.1,184.7849
1776247200000,73974.1,74148.1,73944,74084.7,334.1722
1776248100000,74084.7,74088.2,73856.6,73873.6,349.9559
1776249000000,73873.6,74025.4,73755,74025.4,455.9107
1776249900000,74025.4,74228,73795.6,73832.1,805.9068
1776250800000,73832.1,74064.9,73832,73988.2,393.4405
1776251700000,73988.2,73990.9,73884.4,73925.9,172.9688
1776252600000,73925.9,74031.3,73910,74015,104.0403
1776253500000,74015,74222,73990,74166.4,791.1883
1776254400000,74166.4,74200,74007,74164.3,581.2158
1776255300000,74164.3,74226.9,74075.4,74140.8,308.7833
1776256200000,74140.8,74447.3,74140.8,74300,983.3376
1776257100000,74300,74327.4,74227.2,74227.2,370.7855
1776258000000,74227.2,74320.7,74134.6,74278,305.7864
1776258900000,74278,74398.7,74203.5,74350.1,335.8716
1776259800000,74350.1,74380,73810.1,73841.3,1512.2495
1776260700000,73841.3,74094.4,73773.1,74019.9,770.3178
1776261600000,74019.9,74120.5,73789,74114.5,616.5968
1776262500000,74114.5,74473.4,74094.5,74389.2,1391.1539
1776263400000,74389.2,74431.2,73875,73933.1,1116.7695
1776264300000,73933.1,74229.4,73916.4,74116.8,369.3608
1776265200000,74116.8,74272.7,73933.9,74225.5,599.8715
1776266100000,74225.5,74265,73945.7,73997.2,325.2325
1776267000000,73997.2,73997.2,73522,73813.9,2141.586
1776267900000,73813.9,73960,73689.2,73803.1,627.8262
1776268800000,73803.1,73991,73719,73984,338.6072
1776269700000,73984,74144.4,73938.4,74057.4,519.4824
1776270600000,74057.4,74130,73821,73861.2,432.2371
1776271500000,73861.2,73996.6,73779.4,73903.8,416.1081
1776272400000,73903.8,74079.9,73875.4,73996.5,357.9159
1776273300000,73996.5,74200,73915.7,74083,369.943
1776274200000,74083,74162.9,73873.7,73942.1,497.8512
1776275100000,73942.1,74126,73900,74100,436.0823
1776276000000,74100,74269,74030,74245.3,478.1686
1776276900000,74245.3,74328.1,74128,74160.2,366.3423
1776277800000,74160.2,74287.8,74149.3,74268.1,215.6999
1776278700000,74268.1,74363.5,74239.2,74348.7,239.9211
1776279600000,74348.7,74663.3,74313.4,74599.6,852.5523
1776280500000,74599.6,74676.6,74521.6,74676.6,255.588
1776281400000,74676.6,75241.5,74676,75028,1862.8865
1776282300000,75028,75097.1,74890,74962,545.518
1776283200000,74962,74997.4,74560,74623.7,967.9256
1776284100000,74623.7,74741,74466.2,74730.4,526.8986
1776285000000,74730.4,74876.4,74589.6,74703,436.1033
1776285900000,74703,74839.1,74685.6,74797.8,196.2663
1776286800000,74797.8,74820,74678,74684.2,128.937
1776287700000,74684.2,74684.2,74536.3,74596.5,205.2989
1776288600000,74596.5,74775.2,74503.7,74680.6,322.0392
1776289500000,74680.6,74791.2,74663.3,74701.9,110.5932
1776290400000,74701.9,75136.3,74694.3,75005.2,864.3648
1776291300000,75005.2,75018.1,74857.2,74945.4,326.7064
1776292200000,74945.4,75400,74868.8,75016.1,909.6158
1776293100000,75016.1,75167.4,74860.1,74926.8,445.1574
1776294000000,74926.8,74926.8,74653,74709.8,754.4836
1776294900000,74709.8,74724.4,74602,74696.9,294.2588
1776295800000,74696.9,74742.8,74573.3,74622.9,300.5523
1776296700000,74622.9,74819,74609.8,74772.1,169.546
1776297600000,74772.1,74789.9,74558,74558,266.1991
1776298500000,74558,74618.9,74384,74560,544.9894
1776299400000,74560,74840.1,74560,74724.1,417.3163
1776300300000,74724.1,74808,74637.8,74762.1,172.2574
1776301200000,74762.1,74766.9,74408.4,74528.2,331.1284
1776302100000,74528.2,74647.5,74470.8,74572.2,181.5199
1776303000000,74572.2,74666,74530,74643.4,109.2294
1776303900000,74643.4,74668,74520.9,74610.7,198.0597
1776304800000,74610.7,74718.3,74554.3,74629.7,202.8198
1776305700000,74629.7,74867.7,74564.3,74848.3,292.4164
1776306600000,74848.3,75183.6,74848.2,75145.1,751.5021
1776307500000,75145.1,75221.4,74750.6,74836,961.9159
1776308400000,74836,75078,74821.3,74898.9,536.5531
1776309300000,74898.9,75116.1,74898.9,74985,180.0701
1776310200000,74985,74999.9,74900,74927.6,121.3244
1776311100000,74927.6,74943,74815.7,74842.9,186.7537
1776312000000,74842.9,74969.1,74785.9,74892.8,233.5264
1776312900000,74892.8,74929,74824.6,74878.6,146.4884
1776313800000,74878.6,75129.8,74821.9,75050,504.2168
1776314700000,75050,75050.8,74668.9,74893.4,563.8505
1776315600000,74893.4,74965.3,74851,74869.4,207.0051
1776316500000,74869.4,75066,74845.9,75020,176.4727
1776317400000,75020,75089,74967,75006.8,182.3712
1776318300000,75006.8,75026.4,74965,75000,107.716
1776319200000,75000,75070,74958.6,74966.5,164.0509
1776320100000,74966.5,75036.3,74948.5,74976.6,181.4591
1776321000000,74976.6,74991,74806.8,74897.1,302.3773
1776321900000,74897.1,74995.3,74860,74984.2,138.6131
1776322800000,74984.2,75036.2,74844.2,74871.2,193.9204
1776323700000,74871.2,74898.1,74810,74858.1,143.4385
1776324600000,74858.1,74863,74784.6,74816.2,280.7689
1776325500000,74816.2,74818.5,74591.3,74666.1,718.3132
1776326400000,74666.1,74713.5,74466.6,74488.1,830.5124
1776327300000,74488.1,74694.2,74481.9,74654.8,907.2208
1776328200000,74654.8,74688.7,74512,74632.7,464.6649
1776329100000,74632.7,74695.8,74601.7,74633.3,219.2622
1776330000000,74633.3,74714.1,74584.5,74704,190.752
1776330900000,74704,74856.4,74704,74781.7,490.2183
1776331800000,74781.7,74794.4,74648,74660.4,329.1631
1776332700000,74660.4,74682.1,74550.5,74553.8,291.4157
1776333600000,74553.8,74613.6,74350,74381.3,790.5441
1776334500000,74381.3,74486.9,74268.4,74420.1,490.2538
1776335400000,74420.1,74474.6,74333.8,74351.8,261.7242
1776336300000,74351.8,74373.4,74238.9,74274.8,532.1065
1776337200000,74274.8,74343.6,74246,74283.7,237.5395
1776338100000,74283.7,74359.4,74250,74338.6,353.8181
1776339000000,74338.6,74441.3,74309.3,74410.8,1016.0696
1776339900000,74410.8,74543.6,74385.3,74526.8,363.3255
1776340800000,74526.8,74829,74526,74706.6,1039.0551
1776341700000,74706.6,74765.7,74624,74672.2,203.0719
1776342600000,74672.2,74700,74555.7,74618.1,223.128
1776343500000,74618.1,74620.6,74540.5,74579.8,215.7956
1776344400000,74579.8,74799.7,74542.2,74784.3,389.111
1776345300000,74784.3,74976.6,74745.8,74929.2,1325.2817
1776346200000,74929.2,74973.5,74430.9,74562.7,1457.0095
1776347100000,74562.7,74569,73218,73753,5571.7502
1776348000000,73753,73934.9,73547.8,73790.9,1458.1216
1776348900000,73790.9,73864.7,73382.6,73742.3,1800.3281
1776349800000,73742.3,74015.7,73731,73937.4,882.3135
1776350700000,73937.4,74149.9,73810.4,73936.2,868.7351
1776351600000,73936.2,74412,73896.1,74269.5,1269.443
1776352500000,74269.5,74392.2,74146.5,74152.1,667.3165
1776353400000,74152.1,74854.9,74128.3,74519.6,1892.2222
1776354300000,74519.6,74753.5,74410.5,74659.4,642.5374
1776355200000,74659.4,74900,74602.1,74621.9,737.2335
1776356100000,74621.9,74838.2,74526.6,74531.3,551.7425
1776357000000,74531.3,74600,74173.4,74295.4,1266.6451
1776357900000,74295.4,74387.4,74021.7,74137.7,754.173
1776358800000,74137.7,74173.9,73925.8,73926.9,496.7228
1776359700000,73926.9,74247.6,73873.6,74181.1,714.4469
1776360600000,74181.1,74380,74062.2,74340.2,512.952
1776361500000,74340.2,74407.9,74159,74303.9,336.6108
1776362400000,74303.9,74512.3,74200,74379.7,541.7098
1776363300000,74379.7,74458.5,74239.6,74371.2,361.5311
1776364200000,74371.2,74558.7,74326,74544.1,280.2269
1776365100000,74544.1,75077.9,74544.1,74999.8,1735.927
1776366000000,74999.8,75064.3,74687.7,74787.2,817.3535
1776366900000,74787.2,75032.5,74746.6,74972.9,437.3088
1776367800000,74972.9,75276,74921.2,75190,810.795
1776368700000,75190,75375.5,75168,75301.3,725.0808
1776369600000,75301.3,75513,75191.1,75369.8,1048.955
1776370500000,75369.8,75390,75052.6,75146.9,357.8002
1776371400000,75146.9,75149.1,74952,75039.7,328.7767
1776372300000,75039.7,75209.9,74995.6,75182.3,375.8513
1776373200000,75182.3,75240.3,75089.3,75093,218.5859
1776374100000,75093,75123.4,74737.8,74882.6,717.3041
1776375000000,74882.6,74957.5,74800,74900,248.4321
1776375900000,74900,74975.4,74850.2,74894.1,157.6961
1776376800000,74894.1,75080,74894.1,74934.3,367.4139
1776377700000,74934.3,74952.9,74780.1,74884.2,313.3802
1776378600000,74884.2,74949.5,74841.2,74874.1,208.6528
1776379500000,74874.1,74930.7,74786.5,74830.3,105.4721
1776380400000,74830.3,74983,74792,74944.2,180.9103
1776381300000,74944.2,75080,74863.6,74982.8,178.7766
1776382200000,74982.8,75138.8,74965.9,75093,279.5554
1776383100000,75093,75123,74997,75100,200.2088
1776384000000,75100,75111.4,74900,74918.8,265.7741
1776384900000,74918.8,74958.5,74840.3,74953.7,175.5343
1776385800000,74953.7,75064.7,74903.7,74909.8,160.5618
1776386700000,74909.8,74946,74861.4,74894.8,266.3436
1776387600000,74894.8,74990.5,74826.9,74850,187.1608
1776388500000,74850,74889.7,74551.1,74703.4,748.6005
1776389400000,74703.4,74778.2,74607.6,74675.3,244.2574
1776390300000,74675.3,74794,74511,74690.9,517.8674
