1775475000000,0.9035,0.9042,0.9026,0.9033,190634.6
1775475900000,0.9033,0.9043,0.9021,0.9041,457299.1
1775476800000,0.9041,0.9103,0.9041,0.9071,913766.4
1775477700000,0.9071,0.9089,0.9068,0.9076,153441
1775478600000,0.9076,0.9077,0.9035,0.9045,252867.4
1775479500000,0.9045,0.9062,0.9025,0.9055,137791.4
1775480400000,0.9055,0.9056,0.9028,0.9034,86709.4
1775481300000,0.9034,0.9049,0.9031,0.9049,54690.1
1775482200000,0.9049,0.9073,0.9002,0.9007,546746
1775483100000,0.9007,0.903,0.9,0.903,152242.4
1775484000000,0.903,0.9062,0.8966,0.9004,741455.1
1775484900000,0.9004,0.9069,0.9004,0.9032,309465.5
1775485800000,0.9032,0.9036,0.8943,0.8969,692265.3
1775486700000,0.8969,0.9012,0.895,0.901,206584.1
1775487600000,0.901,0.9032,0.8975,0.8994,422352
1775488500000,0.8994,0.9002,0.8974,0.8993,158081.7
1775489400000,0.8993,0.9012,0.8986,0.8997,116983.6
1775490300000,0.8997,0.902,0.8994,0.8999,300924.2
1775491200000,0.8999,0.901,0.8978,0.8997,150619.7
1775492100000,0.8997,0.9001,0.898,0.8988,80181.1
1775493000000,0.8988,0.9001,0.8984,0.8996,219163
1775493900000,0.8996,0.9021,0.8951,0.8964,400430.8
1775494800000,0.8964,0.8968,0.8875,0.8893,764954.8
1775495700000,0.8893,0.8939,0.8883,0.8928,694830.2
1775496600000,0.8928,0.8949,0.8909,0.8916,46815.8
1775497500000,0.8916,0.8937,0.891,0.8936,74037.6
1775498400000,0.8936,0.8988,0.8926,0.8976,214392.5
1775499300000,0.8976,0.8976,0.894,0.8965,133633.1
1775500200000,0.8965,0.8974,0.8947,0.895,100707.2
1775501100000,0.895,0.8965,0.8949,0.8965,44600.3
1775502000000,0.8965,0.8965,0.89,0.891,115994.1
1775502900000,0.891,0.8939,0.8904,0.8929,180972.5
1775503800000,0.8929,0.8936,0.892,0.8931,68340.9
1775504700000,0.8931,0.8938,0.8914,0.8935,96963.4
1775505600000,0.8935,0.8944,0.8922,0.8939,139542.3
1775506500000,0.8939,0.8967,0.8934,0.8958,150482.7
1775507400000,0.8958,0.8963,0.8953,0.8957,85919.2
1775508300000,0.8957,0.8958,0.8945,0.8951,26364
1775509200000,0.8951,0.8965,0.8937,0.896,197372.4
1775510100000,0.896,0.8962,0.8943,0.8944,40671.4
1775511000000,0.8944,0.8944,0.8905,0.8916,87831.3
1775511900000,0.8916,0.8923,0.8896,0.8907,36894.9
1775512800000,0.8907,0.8912,0.8884,0.891,575898.3
1775513700000,0.891,0.8916,0.8872,0.8886,124334.5
1775514600000,0.8886,0.8886,0.8838,0.884,751385.7
1775515500000,0.884,0.884,0.8751,0.8752,909671
1775516400000,0.8752,0.8757,0.8682,0.872,1166080.1
1775517300000,0.872,0.8725,0.8684,0.8696,199179.8
1775518200000,0.8696,0.8754,0.8687,0.8743,768112.2
1775519100000,0.8743,0.8744,0.8699,0.8701,803103.1
1775520000000,0.8701,0.8745,0.8695,0.8722,942311.6
1775520900000,0.8722,0.8745,0.8708,0.8733,140891.6
1775521800000,0.8733,0.8748,0.8699,0.8713,144636.3
1775522700000,0.8713,0.8741,0.8713,0.8724,128914.9
1775523600000,0.8724,0.8727,0.8686,0.8699,255127.1
1775524500000,0.8699,0.8749,0.8699,0.8724,238378.8
1775525400000,0.8724,0.8735,0.8683,0.8701,165277.6
1775526300000,0.8701,0.8702,0.8646,0.8663,1329912.2
1775527200000,0.8663,0.8665,0.8621,0.8658,1308992
1775528100000,0.8658,0.8689,0.8652,0.8687,168788.5
1775529000000,0.8687,0.8692,0.8652,0.8654,213866.6
1775529900000,0.8654,0.8685,0.8625,0.868,946324
1775530800000,0.868,0.8706,0.8678,0.8702,123843.1
1775531700000,0.8702,0.8722,0.8699,0.8721,687230.1
1775532600000,0.8721,0.8725,0.8707,0.8715,132478.9
1775533500000,0.8715,0.8725,0.8711,0.8722,85322
1775534400000,0.8722,0.8724,0.8703,0.8709,29056.3
1775535300000,0.8709,0.8717,0.8697,0.8702,93291.5
1775536200000,0.8702,0.8741,0.8702,0.874,297954.2
1775537100000,0.874,0.8798,0.8733,0.8738,1521905.8
1775538000000,0.8738,0.8738,0.8709,0.8722,713763.8
1775538900000,0.8722,0.8731,0.8708,0.8714,106175.2
1775539800000,0.8714,0.8719,0.8698,0.8698,171906
1775540700000,0.8698,0.8709,0.8691,0.8706,109024.8
1775541600000,0.8706,0.8706,0.8664,0.8665,129809
1775542500000,0.8665,0.8688,0.8652,0.8688,231805.6
1775543400000,0.8688,0.8697,0.868,0.8688,110724.5
1775544300000,0.8688,0.8696,0.8683,0.8689,391658.4
1775545200000,0.8689,0.8713,0.8686,0.8713,115012.6
1775546100000,0.8713,0.8727,0.8703,0.8708,96443.3
1775547000000,0.8708,0.8754,0.8707,0.8725,825657.5
1775547900000,0.8725,0.8733,0.8714,0.8725,102787.7
1775548800000,0.8725,0.8776,0.8723,0.874,168389.2
1775549700000,0.874,0.8762,0.8735,0.8742,103786.4
1775550600000,0.8742,0.876,0.8737,0.8755,178200.8
1775551500000,0.8755,0.877,0.8738,0.8757,56055.2
1775552400000,0.8757,0.8856,0.8757,0.8822,415360
1775553300000,0.8822,0.8835,0.8808,0.8825,267324.4
1775554200000,0.8825,0.8857,0.8818,0.885,606968.6
1775555100000,0.885,0.885,0.8819,0.8829,85949.5
1775556000000,0.8829,0.8854,0.8772,0.878,761128.8
1775556900000,0.878,0.8798,0.8704,0.8724,524965.4
1775557800000,0.8724,0.8734,0.87,0.8711,646047
1775558700000,0.8711,0.8717,0.8675,0.8691,386086.7
1775559600000,0.8691,0.8709,0.8675,0.8686,286559.6
1775560500000,0.8686,0.8698,0.8655,0.8669,133944.9
1775561400000,0.8669,0.8677,0.8641,0.8674,270804.5
1775562300000,0.8674,0.8674,0.8653,0.8664,36014.1
1775563200000,0.8664,0.867,0.8582,0.8631,849676.6
1775564100000,0.8631,0.8654,0.8618,0.8644,221822.6
1775565000000,0.8644,0.865,0.861,0.8616,143034.8
1775565900000,0.8616,0.8716,0.8611,0.867,522818.3
1775566800000,0.867,0.8712,0.8667,0.8691,236112
1775567700000,0.8691,0.8692,0.8662,0.867,76157.7
1775568600000,0.867,0.87,0.8666,0.8671,309579.9
1775569500000,0.8671,0.8691,0.866,0.8661,155374.4
1775570400000,0.8661,0.8667,0.8611,0.8639,1295291.2
1775571300000,0.8639,0.87,0.8631,0.8696,344267.5
1775572200000,0.8696,0.8708,0.867,0.867,137005.9
1775573100000,0.867,0.8712,0.8655,0.8657,119086.1
1775574000000,0.8657,0.8674,0.8637,0.8669,136909
1775574900000,0.8669,0.8729,0.8669,0.8716,677021.5
1775575800000,0.8716,0.8717,0.8669,0.8678,187830.3
1775576700000,0.8678,0.8685,0.8653,0.8662,55209.2
1775577600000,0.8662,0.8692,0.8647,0.8652,132350.7
1775578500000,0.8652,0.8663,0.8625,0.8658,253168.3
1775579400000,0.8658,0.8683,0.8653,0.8665,114078.9
1775580300000,0.8665,0.8679,0.865,0.8652,78219.8
1775581200000,0.8652,0.8667,0.865,0.8656,63481
1775582100000,0.8656,0.8687,0.8646,0.8682,191145.8
1775583000000,0.8682,0.8808,0.8682,0.8743,1974389.6
1775583900000,0.8743,0.8763,0.8742,0.8751,126229.8
1775584800000,0.8751,0.8764,0.8722,0.8735,715421.8
1775585700000,0.8735,0.8758,0.8724,0.8752,161788.4
1775586600000,0.8752,0.8767,0.8718,0.8732,61128.1
1775587500000,0.8732,0.8732,0.87,0.8726,260423.7
1775588400000,0.8726,0.8757,0.8715,0.8741,166625
1775589300000,0.8741,0.8803,0.8741,0.8776,257991.4
1775590200000,0.8776,0.8785,0.8754,0.8779,101863.9
1775591100000,0.8779,0.8908,0.8778,0.8905,3512619.9
1775592000000,0.8905,0.8975,0.8903,0.8923,5545670.4
1775592900000,0.8923,0.8946,0.8898,0.8933,251209.5
1775593800000,0.8933,0.8961,0.8907,0.894,378176.8
1775594700000,0.894,0.8949,0.8906,0.8921,203448.6
1775595600000,0.8921,0.9132,0.8921,0.9082,3309101.9
1775596500000,0.9082,0.909,0.8985,0.8994,1967996.8
1775597400000,0.8994,0.9084,0.8992,0.9084,479101.6
1775598300000,0.9084,0.9168,0.9084,0.9132,1823070.5
1775599200000,0.9132,0.9192,0.9117,0.916,3062989.9
1775600100000,0.916,0.9164,0.9126,0.9143,204285.7
1775601000000,0.9143,0.9386,0.9136,0.9293,3332019.7
1775601900000,0.9293,0.9524,0.9274,0.9522,1762450
1775602800000,0.9522,0.9615,0.9496,0.9582,2403177.6
1775603700000,0.9582,0.9759,0.9531,0.9755,2771281.6
1775604600000,0.9755,0.9755,0.9615,0.9662,1339807.4
1775605500000,0.9662,0.9692,0.9578,0.9593,1712851.9
1775606400000,0.9593,0.9642,0.9569,0.9623,1713064.2
1775607300000,0.9623,0.9623,0.9551,0.9577,581948.5
1775608200000,0.9577,0.9613,0.9553,0.956,347850
1775609100000,0.956,0.9564,0.9525,0.9559,353783.7
1775610000000,0.9559,0.9598,0.9522,0.9596,406656.6
1775610900000,0.9596,0.9641,0.9584,0.9627,314363.8
1775611800000,0.9627,0.9647,0.9592,0.9641,227428.8
1775612700000,0.9641,0.9726,0.9641,0.9723,451693.1
1775613600000,0.9723,0.9783,0.9692,0.9747,438635.4
1775614500000,0.9747,0.9773,0.9702,0.973,312143.9
1775615400000,0.973,0.9736,0.9652,0.9657,634666.5
1775616300000,0.9657,0.9679,0.9637,0.9651,210603.6
1775617200000,0.9651,0.9674,0.9603,0.9606,223162.5
1775618100000,0.9606,0.9641,0.9576,0.9633,285353
1775619000000,0.9633,0.9642,0.9611,0.9611,93224.5
1775619900000,0.9611,0.9611,0.9583,0.9583,83771.1
1775620800000,0.9583,0.966,0.9583,0.9616,397604.6
1775621700000,0.9616,0.9672,0.9616,0.9655,243003.8
1775622600000,0.9655,0.9661,0.9622,0.9638,57235.7
1775623500000,0.9638,0.9638,0.9601,0.9601,113528.8
1775624400000,0.9601,0.9615,0.9588,0.9601,300793.2
1775625300000,0.9601,0.9616,0.9572,0.9605,330759.7
1775626200000,0.9605,0.9624,0.9579,0.9608,228223.3
1775627100000,0.9608,0.9627,0.9601,0.9611,125677.2
1775628000000,0.9611,0.9613,0.9558,0.9584,266132.3
1775628900000,0.9584,0.9595,0.9565,0.9565,241697.8
1775629800000,0.9565,0.9565,0.9484,0.9504,1018806.3
1775630700000,0.9504,0.9517,0.95,0.9511,162969.3
1775631600000,0.9511,0.9522,0.95,0.9509,203463.2
1775632500000,0.9509,0.957,0.9509,0.9555,300118.3
1775633400000,0.9555,0.9555,0.9511,0.9516,95771.5
1775634300000,0.9516,0.9529,0.951,0.9515,47133.2
1775635200000,0.9515,0.9523,0.9505,0.9511,119211.9
1775636100000,0.9511,0.9528,0.9505,0.9513,157594
1775637000000,0.9513,0.954,0.9499,0.9505,271845
1775637900000,0.9505,0.9538,0.9505,0.9531,188127.9
1775638800000,0.9531,0.9541,0.9509,0.951,80015.1
1775639700000,0.951,0.951,0.9468,0.9471,228528.9
1775640600000,0.9471,0.9489,0.9454,0.9456,202719.6
1775641500000,0.9456,0.9486,0.9452,0.9472,98666.8
1775642400000,0.9472,0.9503,0.9468,0.9483,137301.4
1775643300000,0.9483,0.9507,0.9483,0.9499,35359.3
1775644200000,0.9499,0.9508,0.9451,0.9456,310951.4
1775645100000,0.9456,0.9469,0.9453,0.9453,45645.2
1775646000000,0.9453,0.9458,0.9434,0.9448,178324.2
1775646900000,0.9448,0.9455,0.9404,0.9435,386341.7
1775647800000,0.9435,0.9435,0.9368,0.9397,222971
1775648700000,0.9397,0.9498,0.9396,0.9467,638223
1775649600000,0.9467,0.9482,0.9459,0.9477,506280.4
1775650500000,0.9477,0.9477,0.9419,0.9455,276666
1775651400000,0.9455,0.9471,0.9445,0.9468,141739.7
1775652300000,0.9468,0.9484,0.9439,0.9463,288210.9
1775653200000,0.9463,0.9533,0.9459,0.9498,631094.4
1775654100000,0.9498,0.9505,0.9453,0.9496,354132.3
1775655000000,0.9496,0.9531,0.9439,0.945,615414.1
1775655900000,0.945,0.9488,0.9446,0.9464,459490.9
1775656800000,0.9464,0.947,0.9379,0.9413,919544.6
1775657700000,0.9413,0.9423,0.9331,0.934,706471.5
1775658600000,0.934,0.9347,0.9232,0.9259,1054974.7
1775659500000,0.9259,0.9269,0.9197,0.9216,1004496
1775660400000,0.9216,0.9273,0.9204,0.927,355914
1775661300000,0.927,0.9317,0.9269,0.9284,381383.3
1775662200000,0.9284,0.9334,0.9281,0.9317,281943.5
1775663100000,0.9317,0.9347,0.9317,0.9338,89904.4
1775664000000,0.9338,0.9344,0.9323,0.9338,194466
1775664900000,0.9338,0.9361,0.9312,0.932,136917.4
1775665800000,0.932,0.9326,0.9288,0.9318,175941.4
1775666700000,0.9318,0.9324,0.9299,0.9311,140322.5
1775667600000,0.9311,0.9341,0.9306,0.9331,221054.4
1775668500000,0.9331,0.9331,0.9267,0.9288,502261.4
1775669400000,0.9288,0.9364,0.9286,0.9339,615226.9
1775670300000,0.9339,0.9349,0.9329,0.9349,380649.5
1775671200000,0.9349,0.9351,0.9309,0.9309,119728.9
1775672100000,0.9309,0.9319,0.9257,0.9265,878270.6
1775673000000,0.9265,0.9287,0.923,0.9238,556798.1
1775673900000,0.9238,0.9251,0.9196,0.9202,525460.1
1775674800000,0.9202,0.9212,0.9176,0.9193,481688.3
1775675700000,0.9193,0.9204,0.9161,0.9165,877969.6
1775676600000,0.9165,0.9215,0.9161,0.9203,710639.5
1775677500000,0.9203,0.9233,0.9196,0.9216,964325.1
1775678400000,0.9216,0.9239,0.9197,0.9202,149816.2
1775679300000,0.9202,0.9208,0.9193,0.9201,48485.7
1775680200000,0.9201,0.9214,0.9168,0.9195,236764.9
1775681100000,0.9195,0.9205,0.9189,0.9202,38339.3
1775682000000,0.9202,0.9277,0.9201,0.9257,347259.2
1775682900000,0.9257,0.9284,0.9252,0.9276,136437.7
1775683800000,0.9276,0.9282,0.9262,0.9265,170271.1
1775684700000,0.9265,0.9281,0.9262,0.9279,48334.4
1775685600000,0.9279,0.9285,0.9245,0.9252,72568
1775686500000,0.9252,0.9255,0.9185,0.9191,474735
1775687400000,0.9191,0.9239,0.9179,0.9222,127275.7
1775688300000,0.9222,0.9223,0.9165,0.917,111500.4
1775689200000,0.917,0.917,0.9103,0.9167,930913.8
1775690100000,0.9167,0.9174,0.9106,0.912,392846.2
1775691000000,0.912,0.9147,0.9108,0.9123,374303.3
1775691900000,0.9123,0.9151,0.9118,0.9133,252825.4
1775692800000,0.9133,0.9133,0.9109,0.9122,169927.2
1775693700000,0.9122,0.913,0.9072,0.9078,701629.1
1775694600000,0.9078,0.9087,0.9048,0.9068,586964.2
1775695500000,0.9068,0.9092,0.9057,0.9076,423710.3
1775696400000,0.9076,0.9081,0.9005,0.9047,1055320.2
1775697300000,0.9047,0.905,0.8994,0.9009,274525.7
1775698200000,0.9009,0.9057,0.9004,0.9011,820468.1
1775699100000,0.9011,0.9052,0.9,0.905,221399.2
1775700000000,0.905,0.9066,0.905,0.9055,279814.7
1775700900000,0.9055,0.9099,0.9054,0.9088,165539.6
1775701800000,0.9088,0.9091,0.9067,0.9082,206913.2
1775702700000,0.9082,0.9098,0.9077,0.9077,117683.9
1775703600000,0.9077,0.9082,0.9046,0.9065,167123.4
1775704500000,0.9065,0.9088,0.9063,0.9071,155505.4
1775705400000,0.9071,0.909,0.9069,0.9081,114723.8
1775706300000,0.9081,0.9096,0.9074,0.9084,79033.1
1775707200000,0.9084,0.909,0.9058,0.9071,253114
1775708100000,0.9071,0.9087,0.9067,0.908,91663.6
1775709000000,0.908,0.9118,0.9078,0.9101,242156.9
1775709900000,0.9101,0.9104,0.9076,0.9076,164272.1
1775710800000,0.9076,0.9095,0.9076,0.9095,83957.9
1775711700000,0.9095,0.9109,0.9083,0.9108,238108.5
1775712600000,0.9108,0.9128,0.9099,0.9121,225799.5
1775713500000,0.9121,0.9121,0.9068,0.908,169964.2
1775714400000,0.908,0.9106,0.908,0.9098,40453.8
1775715300000,0.9098,0.91,0.9072,0.9079,111097.7
1775716200000,0.9079,0.9102,0.9069,0.9098,426866.5
1775717100000,0.9098,0.9098,0.9084,0.9091,398265.6
1775718000000,0.9091,0.9103,0.9091,0.9101,178572
1775718900000,0.9101,0.9101,0.9089,0.9094,97806.7
1775719800000,0.9094,0.9103,0.909,0.9096,155537.1
1775720700000,0.9096,0.9097,0.9082,0.9082,66926.3
1775721600000,0.9082,0.909,0.9057,0.9073,84665.5
1775722500000,0.9073,0.9087,0.9062,0.9073,53086.7
1775723400000,0.9073,0.9113,0.9072,0.9113,129232.5
1775724300000,0.9113,0.9115,0.9077,0.9091,107124.3
1775725200000,0.9091,0.9103,0.9074,0.9103,30353.1
1775726100000,0.9103,0.9119,0.9099,0.9108,104576.7
1775727000000,0.9108,0.912,0.9096,0.9096,88590.6
1775727900000,0.9096,0.9156,0.9096,0.9137,897746.7
1775728800000,0.9137,0.9137,0.9111,0.9114,81828.4
1775729700000,0.9114,0.9134,0.9113,0.9128,52800.9
1775730600000,0.9128,0.9128,0.9107,0.9116,82007.4
1775731500000,0.9116,0.9125,0.9103,0.9115,316194.9
1775732400000,0.9115,0.9119,0.9081,0.9081,103640.6
1775733300000,0.9081,0.9081,0.9042,0.9053,560959.3
1775734200000,0.9053,0.9072,0.9052,0.9066,183111.5
1775735100000,0.9066,0.9071,0.906,0.9068,137397.5
1775736000000,0.9068,0.9086,0.9065,0.9077,35333.2
1775736900000,0.9077,0.909,0.9045,0.9076,197173.6
1775737800000,0.9076,0.9104,0.9064,0.9092,196826.5
1775738700000,0.9092,0.9092,0.9075,0.9087,81350.4
1775739600000,0.9087,0.91,0.9078,0.9084,73124.9
1775740500000,0.9084,0.9095,0.9069,0.9092,223069
1775741400000,0.9092,0.9117,0.9052,0.9084,431657.6
1775742300000,0.9084,0.91,0.9059,0.9084,339870
1775743200000,0.9084,0.9095,0.9049,0.9082,205893.5
1775744100000,0.9082,0.9082,0.9037,0.9063,298314.3
1775745000000,0.9063,0.9109,0.9059,0.9106,224752.3
1775745900000,0.9106,0.9151,0.9106,0.9131,574094.4
1775746800000,0.9131,0.9188,0.9107,0.9182,956821.7
1775747700000,0.9182,0.9219,0.9165,0.9172,1431138.6
1775748600000,0.9172,0.9353,0.9162,0.934,2793528.9
1775749500000,0.934,0.9378,0.9305,0.9319,682420.4
1775750400000,0.9319,0.939,0.9318,0.9352,1738090.1
1775751300000,0.9352,0.9386,0.9322,0.9327,1440770.5
1775752200000,0.9327,0.9334,0.9253,0.9293,562653.2
1775753100000,0.9293,0.9323,0.9258,0.932,240707.1
1775754000000,0.932,0.939,0.9312,0.9379,958663.3
1775754900000,0.9379,0.9399,0.9338,0.9356,653060.1
1775755800000,0.9356,0.939,0.9326,0.9375,283786.4
1775756700000,0.9375,0.9397,0.9365,0.9389,116950.5
1775757600000,0.9389,0.9398,0.9311,0.9317,411797.9
1775758500000,0.9317,0.9344,0.9285,0.9343,616202.4
1775759400000,0.9343,0.9365,0.9325,0.9335,251685.5
1775760300000,0.9335,0.9378,0.9335,0.937,216635.9
1775761200000,0.937,0.9448,0.9356,0.9438,824296.9
1775762100000,0.9438,0.9444,0.9349,0.9369,418437.3
1775763000000,0.9369,0.9399,0.9359,0.939,314625.1
1775763900000,0.939,0.9424,0.9381,0.9402,256979.4
1775764800000,0.9402,0.943,0.9391,0.9421,248066.6
1775765700000,0.9421,0.9442,0.9419,0.9429,193181.6
1775766600000,0.9429,0.9433,0.941,0.941,119658.7
1775767500000,0.941,0.9425,0.9397,0.9415,132554.4
1775768400000,0.9415,0.9474,0.9403,0.9444,604735.6
1775769300000,0.9444,0.945,0.9401,0.9402,159809.8
1775770200000,0.9402,0.9462,0.9394,0.9458,222529
1775771100000,0.9458,0.9464,0.9425,0.9426,138433.9
1775772000000,0.9426,0.9497,0.9426,0.9493,248827.4
1775772900000,0.9493,0.97,0.9492,0.9545,3070088.8
1775773800000,0.9545,0.9568,0.9461,0.9465,903684
1775774700000,0.9465,0.9476,0.9351,0.9377,1336632.6
1775775600000,0.9377,0.9399,0.9356,0.936,414399.8
1775776500000,0.936,0.9379,0.9311,0.9348,390414.6
1775777400000,0.9348,0.9348,0.9268,0.9291,413731
1775778300000,0.9291,0.9299,0.9269,0.9299,109734.5
1775779200000,0.9299,0.9304,0.9258,0.9271,162945.3
1775780100000,0.9271,0.9278,0.9236,0.9273,317648.4
1775781000000,0.9273,0.9304,0.9253,0.928,371745.3
1775781900000,0.928,0.9296,0.9272,0.9289,142716.5
1775782800000,0.9289,0.9311,0.9272,0.93,129331.9
1775783700000,0.93,0.9313,0.922,0.9281,525598.3
1775784600000,0.9281,0.9366,0.9274,0.9311,619861.8
1775785500000,0.9311,0.9318,0.9275,0.9279,273852.2
1775786400000,0.9279,0.9326,0.9275,0.9311,99054.3
1775787300000,0.9311,0.9354,0.9311,0.9347,293722.6
1775788200000,0.9347,0.9348,0.9328,0.9335,89352.7
1775789100000,0.9335,0.9337,0.9297,0.9299,75788.7
1775790000000,0.9299,0.9338,0.9299,0.9306,118309.5
1775790900000,0.9306,0.9318,0.9276,0.9279,85868.9
1775791800000,0.9279,0.9311,0.9277,0.9307,58310.5
1775792700000,0.9307,0.9327,0.9283,0.9288,138661.3
1775793600000,0.9288,0.9298,0.9271,0.9294,206974.5
1775794500000,0.9294,0.9328,0.9288,0.9315,89183.4
1775795400000,0.9315,0.9346,0.9309,0.9319,137751.1
1775796300000,0.9319,0.9386,0.9317,0.9353,340752.8
1775797200000,0.9353,0.9362,0.932,0.9342,195805.6
1775798100000,0.9342,0.9405,0.9334,0.939,457669.8
1775799000000,0.939,0.9404,0.9371,0.9371,374541.9
1775799900000,0.9371,0.9388,0.9361,0.9371,122305.7
1775800800000,0.9371,0.9473,0.9371,0.9437,700588
1775801700000,0.9437,0.9438,0.9379,0.9384,149765.4
1775802600000,0.9384,0.9388,0.9317,0.9321,483946.6
1775803500000,0.9321,0.9329,0.9272,0.9315,876533.7
1775804400000,0.9315,0.9339,0.9314,0.9315,194562
1775805300000,0.9315,0.9332,0.9307,0.9316,217463.6
1775806200000,0.9316,0.9344,0.9308,0.9317,59705.8
1775807100000,0.9317,0.932,0.9266,0.9274,255629.3
1775808000000,0.9274,0.9275,0.9237,0.9253,976194.7
1775808900000,0.9253,0.9299,0.9251,0.9298,129483.2
1775809800000,0.9298,0.9353,0.9296,0.9318,171825.7
1775810700000,0.9318,0.9327,0.9287,0.9293,84616.3
1775811600000,0.9293,0.9333,0.9293,0.9333,40910.6
1775812500000,0.9333,0.9375,0.933,0.9366,213233.9
1775813400000,0.9366,0.9373,0.9351,0.9364,112013.1
1775814300000,0.9364,0.9373,0.9348,0.9367,71039.7
1775815200000,0.9367,0.9367,0.9322,0.9343,45192.5
1775816100000,0.9343,0.9354,0.9329,0.9332,37628.9
1775817000000,0.9332,0.9334,0.9315,0.9316,25364
1775817900000,0.9316,0.9327,0.9309,0.9316,98437
1775818800000,0.9316,0.9364,0.9312,0.935,70169.1
1775819700000,0.935,0.9368,0.9349,0.9365,230855.3
1775820600000,0.9365,0.9379,0.9341,0.9342,171149
1775821500000,0.9342,0.936,0.9336,0.9341,193148.5
1775822400000,0.9341,0.9376,0.9334,0.9349,104585.2
1775823300000,0.9349,0.9381,0.9318,0.9356,361553
1775824200000,0.9356,0.94,0.9319,0.9361,781670.7
1775825100000,0.9361,0.9386,0.9344,0.9365,130206.1
1775826000000,0.9365,0.9375,0.9349,0.9362,45833.6
1775826900000,0.9362,0.9393,0.9354,0.9369,197938.1
1775827800000,0.9369,0.9379,0.9312,0.9353,153218.6
1775828700000,0.9353,0.9379,0.9339,0.9369,146060.4
1775829600000,0.9369,0.9395,0.9331,0.9387,246310.2
1775830500000,0.9387,0.9468,0.9382,0.9452,631552.9
1775831400000,0.9452,0.9463,0.9399,0.9427,705126.1
1775832300000,0.9427,0.9481,0.9414,0.9475,471349.2
1775833200000,0.9475,0.9529,0.9475,0.9493,362456.7
1775834100000,0.9493,0.9529,0.9454,0.9468,424408.9
1775835000000,0.9468,0.9493,0.943,0.9467,485491.3
1775835900000,0.9467,0.9467,0.9423,0.9446,116110.7
1775836800000,0.9446,0.9489,0.944,0.9481,218906.4
1775837700000,0.9481,0.9505,0.9449,0.9471,174880.8
1775838600000,0.9471,0.9482,0.9434,0.9437,133571.9
1775839500000,0.9437,0.9479,0.9437,0.9476,577522.4
1775840400000,0.9476,0.9476,0.945,0.9461,70827.1
1775841300000,0.9461,0.9464,0.9441,0.9444,119274.8
1775842200000,0.9444,0.9447,0.9411,0.9444,110681.8
1775843100000,0.9444,0.9469,0.9438,0.9459,116034
1775844000000,0.9459,0.9505,0.9443,0.9505,186955
1775844900000,0.9505,0.9567,0.95,0.9551,495488.7
1775845800000,0.9551,0.9554,0.9518,0.9529,181411.6
1775846700000,0.9529,0.9608,0.9529,0.9592,355083.8
1775847600000,0.9592,0.9621,0.9578,0.9613,314233.1
1775848500000,0.9613,0.9613,0.9566,0.9574,60530.1
1775849400000,0.9574,0.9574,0.9546,0.9551,112427.6
1775850300000,0.9551,0.9585,0.9533,0.9585,186139
1775851200000,0.9585,0.9597,0.9546,0.9573,253608.9
1775852100000,0.9573,0.9586,0.9539,0.9547,186815.7
1775853000000,0.9547,0.9562,0.9475,0.9494,343194.9
1775853900000,0.9494,0.9548,0.9485,0.9532,72502.9
1775854800000,0.9532,0.9534,0.946,0.9467,148590.6
1775855700000,0.9467,0.9486,0.9463,0.9481,32083
1775856600000,0.9481,0.9489,0.9442,0.9462,426613.4
1775857500000,0.9462,0.9498,0.9459,0.949,30451.6
1775858400000,0.949,0.9513,0.9486,0.9493,239955.5
1775859300000,0.9493,0.9494,0.9462,0.9467,226010
1775860200000,0.9467,0.9469,0.9418,0.9446,399525.7
1775861100000,0.9446,0.9458,0.9443,0.9453,296625.5
1775862000000,0.9453,0.9457,0.9427,0.9442,95469.3
1775862900000,0.9442,0.9446,0.9424,0.9433,53212.5
1775863800000,0.9433,0.9444,0.9425,0.9441,29758.4
1775864700000,0.9441,0.9448,0.9431,0.9435,132762.9
1775865600000,0.9435,0.9437,0.9376,0.94,977381.8
1775866500000,0.94,0.9423,0.9397,0.942,42635
1775867400000,0.942,0.942,0.9392,0.9399,149522.7
1775868300000,0.9399,0.9402,0.9383,0.9385,116210.9
1775869200000,0.9385,0.9393,0.9359,0.9367,321738.9
